2984.0,6055.0,1.0,0.135195848386,0.976304892597,0.0,0.0821700863863,0.0126787184026,0.77407734081,0.026153888735,0.0501131680691,0.980079368566,0.0366307032977,0.948162794016,0.0,0.0247539617203,0.530088957906,1.0
3847.0,77232.0,1.0,0.248977836306,0.455939441077,0.680661156235,0.0250841296259,0.76786794296,0.918192692076,0.0313436836687,0.667032190749,0.0578826512233,0.867037969575,0.922262730202,0.0,0.0284716981697,0.614919405419,1.0
1608.0,2947.0,1.0,0.0,0.787512729689,0.474897050439,0.363439030721,0.148812878251,0.758704781367,0.272286450989,0.858123701361,0.953780076474,0.504745413786,0.994329479363,0.0,0.364205983091,0.614919405419,0.0
135.0,77232.0,1.0,0.0979693674128,0.455939441077,0.0422840661475,0.0250841296259,0.0384562107605,0.918192692076,0.0313436836687,0.0702609047932,0.0943048448767,0.194583033487,0.922262730202,0.0,0.0426274210116,0.530088957906,0.0
17034.0,7682.0,1.0,0.0,0.84136179123,0.0653396529313,0.229958255405,0.0126787184026,0.686762238808,0.0842897542686,0.285001668255,0.694163415745,0.112181269633,0.958126902624,0.0,0.144580183615,0.461395889419,0.0
16933.0,17030.0,1.0,0.228121307584,0.692840689434,0.689955834512,0.0821700863863,0.747928372095,0.399288450718,0.510106571428,0.698837626926,0.980079368566,0.816004844816,0.731431063218,0.0,0.449013494944,0.779886621575,1.0
3512.0,3903.0,1.0,0.0,0.356683865703,0.0563667894582,0.130854138067,0.0100453368724,0.295577743336,0.0723065344637,0.192391929269,0.166284830056,0.101552369479,0.726534748671,0.0,0.123664086305,0.461395889419,0.0
18.0,1784.0,1.0,0.0394244348556,0.378191552653,0.0108865307731,0.352743508287,0.0,0.504712541773,0.0443986026355,0.154936955909,0.999998330131,0.0570988223584,0.925369315758,0.0,0.0349437405641,0.779886621575,0.0
10369.0,27129.0,1.0,0.640288742569,0.136849369897,0.400401917061,0.18062936713,0.999333320543,0.204637597761,0.335863401502,0.629482857694,0.779848171069,0.99878278564,0.6766775836,0.0,0.54028920492,0.461395889419,0.0
9846.0,17354.0,1.0,0.931756298404,0.0361144565942,0.115327290646,0.490544737366,0.637862211713,0.407465979094,0.94584723711,0.32681912104,0.691994281103,0.783378419505,0.555432168229,0.0,0.799953976641,0.461395889419,1.0
3230.0,79365.0,1.0,0.0394244348556,0.729266538659,0.0414612338341,0.0,0.0223152828921,0.182930563198,0.0217229975968,0.0429516964107,0.923342224201,0.157610794517,0.284782366932,0.0,0.0349437405641,0.461395889419,0.0
16942.0,17373.0,1.0,0.0147220373554,0.999926351537,0.0585086723501,0.0288566316664,0.0194453289802,0.541548931831,0.0617415534571,0.0893343407706,0.966318313292,0.0809464862184,0.646203735953,0.0,0.105133726606,0.461395889419,0.0
3862.0,1378.0,1.0,0.0478681555025,0.729266538659,0.054290100496,0.937307867885,0.0326260696286,0.991420534313,0.591689938721,0.607924927252,0.944407068852,0.18164111695,0.929171752879,0.0,0.587293515497,0.841227567585,1.0
1274.0,92155.0,1.0,0.399460130621,0.493972757326,0.999936541169,0.0860706221901,0.999916088915,0.308428507602,0.12988230485,0.998186820943,0.646161265717,0.961542701929,0.736307831099,0.0,0.105133726606,0.69937875583,1.0
3921.0,175.0,1.0,0.345432407223,0.346170870055,0.177309227953,0.841018315314,0.257173937621,0.997193035706,0.550654164835,0.995420944384,0.201176937361,0.538342195437,0.84221156889,0.0,0.712158723449,0.614919405419,0.0
4906.0,16331.0,1.0,0.109363857743,0.457991064499,0.190505755536,0.326740035167,0.157193242039,0.533313796946,0.335863401502,0.52748025711,0.992766312467,0.428929309526,0.877099401831,0.0,0.449013494944,0.530088957906,1.0
4489.0,92832.0,1.0,0.761816180944,0.880273769816,0.195971905465,0.0108860196766,0.868375734134,0.26190906394,0.0217229975968,0.180248575238,0.907095452999,0.864904729911,0.412104201346,0.0,0.0349437405641,0.461395889419,0.0
5148.0,17374.0,1.0,0.114748052814,0.389177064776,0.290933987208,0.0359044069809,0.948881710658,0.171598192795,0.169324453951,0.305496684042,0.886383473538,0.986133071741,0.389219853035,0.0,0.194057335444,0.614919405419,1.0
3615.0,1133.0,1.0,0.283762377555,0.217708656187,0.190505755536,0.0378792756845,0.245368145785,0.114049720601,0.0524777013917,0.257740689874,0.994480925571,0.54398648966,0.430822971205,0.0,0.0426274210116,0.614919405419,1.0
578.0,1024.0,1.0,0.719005979733,0.142582978844,0.97568405956,0.173759484517,0.996508691345,0.204637597761,0.978278385435,0.971136869147,0.069269529754,0.944947507619,0.70178887094,0.0,0.757075300683,0.973526131863,1.0
715.0,913.0,1.0,0.0774881635339,0.0879711388807,0.994424642889,0.539985024315,0.173443710428,0.505476861242,0.694245553677,0.945164388643,0.0,0.332116365954,0.616795724687,0.0,0.412044714711,0.530088957906,1.0
2287.0,3186.0,1.0,0.997823682357,0.40031034052,0.201545831732,0.12019896995,0.701373707866,0.308428507602,0.24347455189,0.358003374122,0.999030495604,0.757198309347,0.726534748671,0.0,0.364205983091,0.530088957906,0.0
17074.0,1394.0,1.0,0.283762377555,0.0736513767757,0.212692372724,0.0943129638456,0.357848997882,0.0971430544224,0.510106571428,0.355483826365,0.261472545443,0.274879703344,0.503763768197,0.0,0.0516859340413,0.28251490046,1.0
175.0,27200.0,1.0,0.272272504439,0.717223476738,0.848643025306,0.0860706221901,0.830722473573,0.421883700035,0.272286450989,0.88256597471,0.771393970088,0.974303049293,0.828460303511,0.0,0.0622901425031,0.933089757626,1.0
4080.0,913.0,1.0,0.686834618397,0.0879711388807,0.133117218223,0.539985024315,0.81252613077,0.505476861242,0.0842897542686,0.661690763448,0.0255419180964,0.882001585324,0.616795724687,0.0,0.123664086305,0.461395889419,1.0
2133.0,3183.0,1.0,0.295539851472,0.389177064776,0.036802737236,0.316642746773,0.067879320183,0.484539486101,0.0617415534571,0.265356763907,0.78821071548,0.184818129831,0.905915341234,0.0,0.0746156496417,0.461395889419,1.0
3249.0,17349.0,1.0,0.948765388173,0.752995423021,0.680661156235,0.0304967907631,0.99707303107,0.301963309407,0.12988230485,0.629482857694,0.894509110658,0.982861687343,0.646203735953,0.0,0.222785118113,0.461395889419,0.0
1495.0,63710.0,1.0,0.892701046131,0.356683865703,0.253300395904,0.0389007412227,0.607881691381,0.167208977131,0.12988230485,0.293098785261,0.413781502212,0.788512504464,0.464372365342,0.0,0.194057335444,0.461395889419,1.0
353.0,1404.0,1.0,0.0,0.692840689434,0.236915110766,0.0172059989898,0.852829956662,0.217431289883,0.0313436836687,0.472289421085,0.0313263067112,0.626466153892,0.488876487299,0.0,0.0426274210116,0.530088957906,0.0
1231.0,1863.0,1.0,0.0,0.0578441902818,0.141656650085,0.0389007412227,0.0286295882144,0.0491115706768,0.112969448259,0.186250735496,0.592792025364,0.2371833503,0.328548454311,0.0,0.194057335444,0.461395889419,0.0
4959.0,17404.0,1.0,0.956428244984,0.242160016432,0.167230018886,0.0115875154998,0.713852048583,0.0681844998085,0.037390480443,0.149683420406,0.0268818746001,0.74650986898,0.16001940943,0.0,0.0622901425031,0.461395889419,0.0
