317.0,93309.0,1.0,0.385594239413,0.0970405781673,0.48852153436,0.0143690800026,0.586454106052,0.0385964102999,0.0524777013917,0.409907147949,0.851226336959,0.837649841371,0.211627298265,0.0,0.088839103913,0.461395889419,0.0
1303.0,5213.0,1.0,0.332553106887,0.540968033866,0.177309227953,0.23827253109,0.251226796089,0.988723135455,0.0617415534571,0.52748025711,0.386957921475,0.54398648966,0.967615681357,0.0,0.0622901425031,0.69937875583,0.0
784.0,17418.0,1.0,0.0448996283309,0.889327855854,0.0689919381638,0.0304967907631,0.0391553882614,0.380890874962,0.0313436836687,0.116535966488,0.928889688287,0.149224665696,0.488876487299,0.0,0.0516859340413,0.461395889419,0.0
640.0,2183.0,1.0,0.0147220373554,0.984969244151,0.0,0.653397863109,0.0,0.993117826656,0.0617415534571,0.250264073034,0.517015372559,0.0265423852886,0.932151984419,0.0,0.0426274210116,0.779886621575,1.0
735.0,2665.0,1.0,0.0,0.0248479410355,0.944192650236,0.0730357354523,0.489279209783,0.0451102646925,0.303106837703,0.935048410249,0.19036631938,0.877812575832,0.479025915727,0.0,0.49403875625,0.461395889419,0.0
974.0,9080.0,1.0,0.050998904669,0.0970405781673,0.218917048028,0.0108860196766,0.127473194366,0.0328969548671,0.0313436836687,0.186250735496,0.804641195259,0.397908483953,0.120309030327,0.0,0.0516859340413,0.461395889419,0.0
353.0,6034.0,1.0,0.0,0.106020731003,0.236915110766,0.0322161764388,0.852829956662,0.0639502405829,0.12988230485,0.4518731281,0.0288902663167,0.626466153892,0.296358660236,0.0,0.194057335444,0.530088957906,0.0
169.0,5560.0,1.0,0.427848357978,0.0293576380017,0.089812809267,0.918893295818,0.177296311657,0.758704781367,0.550654164835,0.954768864324,0.553607715773,0.439486425902,0.994550568481,0.0,0.799953976641,0.461395889419,0.0
167.0,4492.0,1.0,0.0126536934885,0.136849369897,0.0,0.015265156295,0.0,0.0507929583622,0.0617415534571,0.0,0.0174291477627,0.0,0.22777793956,0.0,0.088839103913,0.530088957906,0.0
1095.0,1474.0,1.0,0.0301532019638,0.268322186557,0.0715177579348,0.1451559038,0.0338519493317,0.26190906394,0.0842897542686,0.23218631226,0.988099861334,0.175403371422,0.779182156582,0.0,0.123664086305,0.530088957906,0.0
496.0,3847.0,1.0,0.0322757344897,0.5040330888,0.0183731085887,0.983566569251,0.0,0.388892690832,0.0978068505689,0.724920248226,0.324494547596,0.069678305669,0.446277325277,0.0,0.144580183615,0.461395889419,1.0
851.0,63705.0,1.0,0.857761832847,0.851471850727,0.994424642889,0.10089357883,0.882210596912,0.533313796946,0.14864017646,0.981433776262,0.655384733364,0.816004844816,0.774518682369,0.0,0.144580183615,0.614919405419,1.0
353.0,1505.0,1.0,0.0,0.277419049388,0.236915110766,0.425019063344,0.852829956662,0.484539486101,0.843866315596,0.267076789729,0.107509247085,0.626466153892,0.899008628499,0.0,0.455706136209,0.461395889419,0.0
974.0,1334.0,1.0,0.050998904669,0.715124174087,0.218917048028,0.316642746773,0.127473194366,0.996071317533,0.406713246441,0.54344152402,0.395151692839,0.397908483953,0.943495294249,0.0,0.49403875625,0.530088957906,1.0
1278.0,2355.0,1.0,0.332553106887,0.242160016432,0.43921655378,0.472347676271,0.510078288218,0.484539486101,0.470370584523,0.858123701361,0.999998330131,0.751868395711,0.922262730202,0.0,0.712158723449,0.461395889419,0.0
