17591.0,192880.0,1.0
6883.0,6884.0,1.0
22040.0,239265.0,1.0
21358.0,21719.0,1.0
321704.0,321709.0,1.0
384358.0,384359.0,1.0
365831.0,384357.0,1.0
72740.0,284954.0,1.0
164085.0,264608.0,1.0
297553.0,297554.0,1.0
4072.0,22040.0,1.0
103633.0,400902.0,1.0
266040.0,400902.0,1.0
146590.0,319508.0,1.0
66913.0,339068.0,1.0
190154.0,350752.0,1.0
18323.0,348984.0,1.0
34228.0,423737.0,1.0
68999.0,188112.0,1.0
68999.0,188112.0,1.0
174636.0,174637.0,1.0
66913.0,178107.0,1.0
67186.0,314063.0,1.0
394880.0,422718.0,1.0
140280.0,197804.0,1.0
60246.0,281609.0,1.0
146762.0,192880.0,1.0
135447.0,258878.0,1.0
50279.0,321704.0,1.0
44436.0,122961.0,1.0
44436.0,122961.0,1.0
321703.0,321709.0,1.0
184641.0,193528.0,1.0
321703.0,321710.0,1.0
85043.0,295585.0,1.0
203971.0,321706.0,1.0
98524.0,98526.0,1.0
27944.0,59813.0,1.0
156288.0,187432.0,1.0
269032.0,309554.0,1.0
6880.0,6881.0,1.0
98244.0,98249.0,1.0
348520.0,348521.0,1.0
174125.0,373459.0,1.0
319508.0,339699.0,1.0
335199.0,373459.0,1.0
335199.0,373459.0,1.0
63142.0,97000.0,1.0
165025.0,177363.0,1.0
4072.0,130139.0,1.0
192713.0,264609.0,1.0
361970.0,370467.0,1.0
299693.0,299694.0,1.0
184156.0,188695.0,1.0
30811.0,67165.0,1.0
219700.0,228078.0,1.0
149908.0,153585.0,1.0
63435.0,79596.0,1.0
85043.0,190154.0,1.0
34228.0,328073.0,1.0
22040.0,266091.0,1.0
295585.0,350752.0,1.0
228078.0,250188.0,1.0
44927.0,44929.0,1.0
187431.0,187432.0,1.0
25378.0,331512.0,1.0
77080.0,85252.0,1.0
31997.0,47508.0,1.0
289538.0,292672.0,1.0
147152.0,147154.0,1.0
92652.0,95193.0,1.0
66911.0,339069.0,1.0
147731.0,150907.0,1.0
1558.0,99565.0,1.0
64784.0,414434.0,1.0
228078.0,297663.0,1.0
210737.0,211814.0,1.0
210737.0,211814.0,1.0
350528.0,403267.0,1.0
53266.0,98250.0,1.0
287800.0,287802.0,1.0
43723.0,381201.0,1.0
309554.0,335199.0,1.0
190154.0,190156.0,1.0
321703.0,321707.0,1.0
5659.0,31519.0,1.0
34228.0,85043.0,1.0
43723.0,381201.0,1.0
26617.0,164973.0,1.0
315669.0,339888.0,1.0
19119.0,213960.0,1.0
386219.0,390029.0,1.0
228078.0,297663.0,1.0
96626.0,105005.0,1.0
103633.0,400902.0,1.0
165025.0,289538.0,1.0
187208.0,370468.0,1.0
96628.0,96629.0,1.0
295760.0,372986.0,1.0
295760.0,372986.0,1.0
92650.0,92652.0,1.0
14320.0,145212.0,1.0
50279.0,321706.0,1.0
46687.0,59315.0,1.0
324879.0,368988.0,1.0
40804.0,124487.0,1.0
316028.0,336923.0,1.0
316028.0,336923.0,1.0
190289.0,267438.0,1.0
228800.0,325643.0,1.0
228800.0,325643.0,1.0
295760.0,372986.0,1.0
45683.0,199078.0,1.0
104036.0,192880.0,1.0
1558.0,79381.0,1.0
7854.0,54311.0,1.0
40804.0,154555.0,1.0
67186.0,265386.0,1.0
85252.0,99351.0,1.0
303829.0,315696.0,1.0
303829.0,315696.0,1.0
170605.0,345162.0,1.0
183462.0,280432.0,1.0
60780.0,381201.0,1.0
163222.0,166893.0,1.0
163222.0,166893.0,1.0
163222.0,166893.0,1.0
53266.0,98250.0,1.0
299088.0,317221.0,1.0
55104.0,79597.0,1.0
236659.0,236663.0,1.0
171709.0,321705.0,1.0
214420.0,284954.0,1.0
214420.0,284954.0,1.0
147152.0,147153.0,1.0
67165.0,98245.0,1.0
321703.0,321709.0,1.0
96629.0,96630.0,1.0
96629.0,96630.0,1.0
59313.0,59314.0,1.0
187208.0,370467.0,1.0
4072.0,22040.0,1.0
44927.0,44930.0,1.0
370686.0,370687.0,1.0
129093.0,206446.0,1.0
149908.0,153583.0,1.0
93399.0,96469.0,1.0
6881.0,6884.0,1.0
208357.0,370431.0,1.0
199961.0,266091.0,1.0
183573.0,187204.0,1.0
228800.0,321154.0,1.0
40804.0,384299.0,1.0
293281.0,295380.0,1.0
198732.0,393429.0,1.0
59575.0,323067.0,1.0
364386.0,364387.0,1.0
44926.0,44929.0,1.0
69422.0,69426.0,1.0
293281.0,295380.0,1.0
35120.0,35121.0,1.0
103633.0,381202.0,1.0
26655.0,291108.0,1.0
256899.0,374342.0,1.0
31997.0,292672.0,1.0
375491.0,393428.0,1.0
131396.0,131397.0,1.0
154582.0,285228.0,1.0
79381.0,131396.0,1.0
14320.0,130893.0,1.0
14320.0,130893.0,1.0
321704.0,321708.0,1.0
321704.0,321708.0,1.0
193921.0,267443.0,1.0
49336.0,58948.0,1.0
396851.0,396852.0,1.0
364911.0,403489.0,1.0
190154.0,423737.0,1.0
267438.0,341050.0,1.0
167358.0,299757.0,1.0
164084.0,264609.0,1.0
258795.0,263315.0,1.0
258795.0,263315.0,1.0
190862.0,191006.0,1.0
98524.0,98527.0,1.0
258880.0,258882.0,1.0
190862.0,191007.0,1.0
287828.0,419063.0,1.0
370431.0,370433.0,1.0
293281.0,295381.0,1.0
14392.0,38652.0,1.0
297553.0,297554.0,1.0
156288.0,188694.0,1.0
34933.0,245194.0,1.0
128375.0,365145.0,1.0
184641.0,193528.0,1.0
102533.0,178107.0,1.0
93921.0,199810.0,1.0
127643.0,359091.0,1.0
54494.0,57259.0,1.0
164085.0,192713.0,1.0
69708.0,73491.0,1.0
59575.0,323067.0,1.0
59575.0,323067.0,1.0
291027.0,348522.0,1.0
306770.0,394458.0,1.0
212186.0,215137.0,1.0
24221.0,287738.0,1.0
171709.0,330535.0,1.0
363257.0,396850.0,1.0
22040.0,239265.0,1.0
53266.0,98250.0,1.0
33639.0,67165.0,1.0
44436.0,197804.0,1.0
96626.0,105005.0,1.0
79596.0,83063.0,1.0
364387.0,364388.0,1.0
206445.0,223098.0,1.0
66911.0,339069.0,1.0
129377.0,215135.0,1.0
46209.0,365474.0,1.0
368987.0,368988.0,1.0
96997.0,97000.0,1.0
22040.0,266091.0,1.0
274227.0,282342.0,1.0
224537.0,257991.0,1.0
199078.0,343360.0,1.0
187209.0,370471.0,1.0
243008.0,409724.0,1.0
100712.0,153585.0,1.0
103633.0,381202.0,1.0
72740.0,373459.0,1.0
367688.0,409723.0,1.0
68337.0,325464.0,1.0
68337.0,325464.0,1.0
212945.0,301314.0,1.0
24221.0,287737.0,1.0
374340.0,390029.0,1.0
327074.0,357465.0,1.0
272061.0,383790.0,1.0
409131.0,409134.0,1.0
319507.0,339699.0,1.0
11303.0,223098.0,1.0
374339.0,390029.0,1.0
258800.0,276330.0,1.0
63142.0,96998.0,1.0
63142.0,96998.0,1.0
332128.0,339068.0,1.0
14320.0,26240.0,1.0
77916.0,147731.0,1.0
258192.0,258351.0,1.0
178107.0,339068.0,1.0
258878.0,258883.0,1.0
163242.0,179709.0,1.0
163242.0,179709.0,1.0
250189.0,345839.0,1.0
77916.0,315669.0,1.0
146969.0,176509.0,1.0
154555.0,384299.0,1.0
26617.0,184641.0,1.0
212187.0,215136.0,1.0
236660.0,236664.0,1.0
236660.0,236664.0,1.0
236660.0,236664.0,1.0
324877.0,368988.0,1.0
258997.0,270191.0,1.0
188278.0,332327.0,1.0
364911.0,403489.0,1.0
28370.0,184639.0,1.0
69421.0,69425.0,1.0
102239.0,309554.0,1.0
100712.0,149908.0,1.0
14392.0,43154.0,1.0
156288.0,184156.0,1.0
69420.0,69423.0,1.0
76758.0,94458.0,1.0
117485.0,231895.0,1.0
269032.0,284954.0,1.0
212185.0,215135.0,1.0
212185.0,215135.0,1.0
135447.0,258878.0,1.0
135447.0,258878.0,1.0
184639.0,193527.0,1.0
18323.0,249900.0,1.0
350527.0,350528.0,1.0
374340.0,390029.0,1.0
367688.0,396548.0,1.0
47508.0,289538.0,1.0
192274.0,282851.0,1.0
271764.0,280425.0,1.0
164973.0,193528.0,1.0
7952.0,188694.0,1.0
152829.0,152830.0,1.0
249506.0,403584.0,1.0
162340.0,258800.0,1.0
162340.0,258800.0,1.0
299693.0,299694.0,1.0
337203.0,339699.0,1.0
153852.0,245194.0,1.0
288554.0,352425.0,1.0
30028.0,267456.0,1.0
190862.0,191006.0,1.0
213958.0,213960.0,1.0
28370.0,184639.0,1.0
187209.0,370470.0,1.0
79596.0,83063.0,1.0
184156.0,193527.0,1.0
89408.0,95193.0,1.0
342862.0,385928.0,1.0
373237.0,373239.0,1.0
77069.0,98523.0,1.0
77069.0,98523.0,1.0
367687.0,367688.0,1.0
342862.0,385928.0,1.0
67056.0,204901.0,1.0
67056.0,204901.0,1.0
44925.0,44928.0,1.0
375490.0,393429.0,1.0
297765.0,368988.0,1.0
284087.0,346510.0,1.0
239566.0,274803.0,1.0
137773.0,215135.0,1.0
214420.0,316028.0,1.0
129186.0,138410.0,1.0
148246.0,189444.0,1.0
66915.0,332128.0,1.0
365145.0,375228.0,1.0
206914.0,212786.0,1.0
406333.0,413388.0,1.0
406333.0,413388.0,1.0
162340.0,258801.0,1.0
187209.0,370471.0,1.0
48841.0,103938.0,1.0
59805.0,59809.0,1.0
98242.0,98248.0,1.0
403488.0,403489.0,1.0
14320.0,146090.0,1.0
98134.0,151106.0,1.0
258796.0,263315.0,1.0
190154.0,350752.0,1.0
46687.0,59313.0,1.0
46687.0,59313.0,1.0
319508.0,339699.0,1.0
90900.0,96523.0,1.0
26468.0,29495.0,1.0
100712.0,153585.0,1.0
17697.0,59809.0,1.0
17697.0,59809.0,1.0
299946.0,306395.0,1.0
176509.0,301314.0,1.0
31997.0,44436.0,1.0
30028.0,267455.0,1.0
30028.0,267455.0,1.0
156288.0,190263.0,1.0
113782.0,325724.0,1.0
113782.0,325724.0,1.0
241331.0,372833.0,1.0
241331.0,372833.0,1.0
241331.0,372833.0,1.0
420477.0,420478.0,1.0
119925.0,297207.0,1.0
119925.0,297207.0,1.0
313152.0,409725.0,1.0
313152.0,409725.0,1.0
44927.0,44929.0,1.0
44927.0,44929.0,1.0
24150.0,245194.0,1.0
42777.0,350609.0,1.0
73902.0,136502.0,1.0
374343.0,386219.0,1.0
154555.0,384300.0,1.0
374341.0,374342.0,1.0
118092.0,231345.0,1.0
166893.0,259008.0,1.0
248270.0,248309.0,1.0
367688.0,409726.0,1.0
257851.0,259123.0,1.0
218960.0,292639.0,1.0
67165.0,98242.0,1.0
67165.0,98242.0,1.0
190156.0,295585.0,1.0
404573.0,407479.0,1.0
404573.0,407479.0,1.0
94458.0,367689.0,1.0
304797.0,304814.0,1.0
179709.0,192713.0,1.0
258801.0,258803.0,1.0
258801.0,258803.0,1.0
230070.0,361322.0,1.0
216820.0,286653.0,1.0
297765.0,324877.0,1.0
307924.0,404573.0,1.0
251307.0,409724.0,1.0
407479.0,407480.0,1.0
14319.0,26468.0,1.0
29115.0,187291.0,1.0
183573.0,183574.0,1.0
24221.0,287739.0,1.0
94354.0,299693.0,1.0
259720.0,259721.0,1.0
31997.0,227233.0,1.0
31997.0,227233.0,1.0
321702.0,321708.0,1.0
396850.0,396852.0,1.0
58373.0,259123.0,1.0
26617.0,66561.0,1.0
373234.0,373235.0,1.0
179450.0,188695.0,1.0
212186.0,215137.0,1.0
212186.0,215137.0,1.0
87757.0,375117.0,1.0
260665.0,308935.0,1.0
258881.0,258883.0,1.0
404574.0,407480.0,1.0
271763.0,271765.0,1.0
204391.0,211228.0,1.0
54312.0,55498.0,1.0
191006.0,192588.0,1.0
134810.0,409131.0,1.0
59313.0,59314.0,1.0
258881.0,284825.0,1.0
211228.0,215135.0,1.0
296962.0,305127.0,1.0
287735.0,287739.0,1.0
297765.0,324877.0,1.0
96107.0,313152.0,1.0
131987.0,208294.0,1.0
200819.0,248308.0,1.0
256303.0,256305.0,1.0
93484.0,284954.0,1.0
104036.0,184156.0,1.0
240912.0,274227.0,1.0
108705.0,384781.0,1.0
184639.0,193527.0,1.0
404574.0,407480.0,1.0
289153.0,289154.0,1.0
229388.0,415460.0,1.0
146869.0,184305.0,1.0
146869.0,184305.0,1.0
127643.0,199810.0,1.0
127643.0,199810.0,1.0
127643.0,199810.0,1.0
165453.0,211225.0,1.0
256304.0,256305.0,1.0
98028.0,405941.0,1.0
183462.0,323658.0,1.0
217381.0,404574.0,1.0
231852.0,392700.0,1.0
33249.0,282852.0,1.0
262401.0,280660.0,1.0
55104.0,79599.0,1.0
49336.0,198256.0,1.0
24150.0,34933.0,1.0
165025.0,177363.0,1.0
40804.0,384301.0,1.0
67056.0,214019.0,1.0
61117.0,93486.0,1.0
60804.0,237127.0,1.0
60804.0,237127.0,1.0
95010.0,148978.0,1.0
104036.0,179450.0,1.0
236659.0,236662.0,1.0
63053.0,296963.0,1.0
18996.0,40405.0,1.0
288956.0,306395.0,1.0
339699.0,349177.0,1.0
64784.0,270191.0,1.0
77080.0,80969.0,1.0
396549.0,407479.0,1.0
117876.0,264815.0,1.0
319508.0,339699.0,1.0
125448.0,286899.0,1.0
50279.0,321702.0,1.0
251307.0,367689.0,1.0
321705.0,330535.0,1.0
208357.0,375547.0,1.0
55498.0,55501.0,1.0
67165.0,99487.0,1.0
141315.0,311753.0,1.0
141315.0,311753.0,1.0
127643.0,132440.0,1.0
258259.0,258261.0,1.0
405343.0,405344.0,1.0
374339.0,374342.0,1.0
179450.0,187432.0,1.0
361391.0,386625.0,1.0
3955.0,59808.0,1.0
77772.0,258259.0,1.0
96628.0,96629.0,1.0
66911.0,66915.0,1.0
247403.0,407479.0,1.0
133877.0,183574.0,1.0
133877.0,183574.0,1.0
203333.0,252132.0,1.0
230653.0,234419.0,1.0
230653.0,234419.0,1.0
258259.0,258264.0,1.0
66913.0,102533.0,1.0
258796.0,263315.0,1.0
34920.0,133877.0,1.0
49336.0,198254.0,1.0
24221.0,153852.0,1.0
94458.0,409725.0,1.0
258261.0,258263.0,1.0
299692.0,299693.0,1.0
227237.0,287802.0,1.0
128272.0,128276.0,1.0
299756.0,378226.0,1.0
164083.0,264608.0,1.0
289153.0,289154.0,1.0
254910.0,412980.0,1.0
59314.0,59315.0,1.0
97988.0,97993.0,1.0
77080.0,85252.0,1.0
228800.0,321155.0,1.0
112280.0,205599.0,1.0
87902.0,327563.0,1.0
272061.0,399049.0,1.0
148668.0,148748.0,1.0
76758.0,404574.0,1.0
303704.0,311258.0,1.0
25689.0,361842.0,1.0
