210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
211813.0,211814.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
210739.0,211814.0,1.0,0.173883868588,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.189842032414,0.0,0.0
211813.0,211814.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
69449.0,268226.0,1.0,0.0220171954593,0.830444315919,0.995663703358,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.996020719321,1.0,0.991224653498,0.817923214792,0.0,0.433347914897,0.0,1.0
105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
69449.0,268226.0,1.0,0.0220171954593,0.830444315919,0.995663703358,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.996020719321,1.0,0.991224653498,0.817923214792,0.0,0.433347914897,0.0,1.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
14320.0,130891.0,1.0,0.0,0.413756734752,0.947432706326,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.948637727305,1.0,0.974365444174,0.960952423432,0.0,0.433347914897,1.0,1.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
198973.0,268226.0,1.0,0.173883868588,0.830444315919,0.82457857628,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.822643565903,1.0,0.987446452275,0.817923214792,0.0,0.433347914897,0.0,1.0
258879.0,258880.0,1.0,0.935528514678,0.293590476419,0.192831388839,0.800369803669,0.991301500775,0.991272457229,0.80831809504,0.191637519043,1.0,0.817624523342,0.987299406425,0.0,0.953600303038,0.0,1.0
14320.0,107928.0,1.0,0.0,0.196936079929,0.947432706326,0.936734064473,0.991301500775,0.991272457229,0.939275152108,0.948637727305,1.0,0.974365444174,0.998979951884,0.0,0.189842032414,1.0,1.0
258879.0,258881.0,1.0,0.935528514678,0.413756734752,0.192831388839,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.191637519043,1.0,0.817624523342,0.960952423432,0.0,0.975774918037,1.0,1.0
258663.0,258881.0,1.0,0.448443254903,0.413756734752,0.546059376745,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.543911623481,1.0,0.940848659433,0.960952423432,0.0,0.747165020666,1.0,1.0
211813.0,211814.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
14320.0,128723.0,1.0,0.0,0.293590476419,0.947432706326,0.800369803669,0.991301500775,0.991272457229,0.80831809504,0.948637727305,1.0,0.974365444174,0.987299406425,0.0,0.189842032414,1.0,1.0
258878.0,258881.0,1.0,0.798022376178,0.413756734752,0.287497496316,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.28952895647,1.0,0.864581398911,0.960952423432,0.0,0.975774918037,1.0,1.0
258879.0,258880.0,1.0,0.935528514678,0.293590476419,0.192831388839,0.800369803669,0.991301500775,0.991272457229,0.80831809504,0.191637519043,1.0,0.817624523342,0.987299406425,0.0,0.953600303038,0.0,1.0
135447.0,268226.0,1.0,0.0953885335343,0.830444315919,0.928317954768,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.926975574483,1.0,0.998349177043,0.817923214792,0.0,0.433347914897,0.0,1.0
6884.0,6885.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
14320.0,128723.0,1.0,0.0,0.293590476419,0.947432706326,0.800369803669,0.991301500775,0.991272457229,0.80831809504,0.948637727305,1.0,0.974365444174,0.987299406425,0.0,0.189842032414,1.0,1.0
21719.0,21918.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
44769.0,128723.0,1.0,0.0953885335343,0.293590476419,0.928317954768,0.800369803669,0.991301500775,0.991272457229,0.80831809504,0.926975574483,1.0,0.998349177043,0.987299406425,0.0,0.189842032414,1.0,1.0
69449.0,268226.0,1.0,0.0220171954593,0.830444315919,0.995663703358,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.996020719321,1.0,0.991224653498,0.817923214792,0.0,0.433347914897,0.0,1.0
258663.0,258881.0,1.0,0.448443254903,0.413756734752,0.546059376745,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.543911623481,1.0,0.940848659433,0.960952423432,0.0,0.747165020666,1.0,1.0
258879.0,258881.0,1.0,0.935528514678,0.413756734752,0.192831388839,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.191637519043,1.0,0.817624523342,0.960952423432,0.0,0.975774918037,1.0,1.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
21719.0,21918.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
14320.0,107928.0,1.0,0.0,0.196936079929,0.947432706326,0.936734064473,0.991301500775,0.991272457229,0.939275152108,0.948637727305,1.0,0.974365444174,0.998979951884,0.0,0.189842032414,1.0,1.0
332128.0,339068.0,1.0,0.294408093069,0.0416131632931,0.0,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0,1.0,0.0608855107406,0.074644803122,0.0,0.433347914897,0.0,0.0
6882.0,6885.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
258878.0,258881.0,1.0,0.798022376178,0.413756734752,0.287497496316,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.28952895647,1.0,0.864581398911,0.960952423432,0.0,0.975774918037,1.0,1.0
147731.0,370498.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
370497.0,370498.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
21719.0,21918.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
21917.0,21918.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
6883.0,6885.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0381212398094,0.0308561274188,0.0,0.189842032414,0.0,0.0
45169.0,130891.0,1.0,0.173883868588,0.413756734752,0.82457857628,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.822643565903,1.0,0.987446452275,0.960952423432,0.0,0.433347914897,1.0,1.0
44769.0,107928.0,1.0,0.0953885335343,0.196936079929,0.928317954768,0.936734064473,0.991301500775,0.991272457229,0.939275152108,0.926975574483,1.0,0.998349177043,0.998979951884,0.0,0.189842032414,1.0,1.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
21358.0,21918.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
67186.0,378226.0,1.0,0.0220171954593,0.714104736322,0.721752081476,0.0222525814207,0.933476260652,0.933372901942,0.0221435265727,0.724131085101,1.0,0.777273689633,0.817923214792,0.0,0.189842032414,0.0,1.0
147731.0,370498.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
6881.0,6885.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
14320.0,145213.0,1.0,0.0,0.830444315919,0.947432706326,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.948637727305,1.0,0.974365444174,0.817923214792,0.0,0.433347914897,0.0,1.0
21719.0,21918.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
141315.0,265386.0,1.0,0.0953885335343,0.413756734752,0.947432706326,0.997851197847,0.933476260652,0.933372901942,0.998457892259,0.948637727305,1.0,0.876578992939,0.91507693392,0.0,0.433347914897,1.0,1.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
332128.0,339068.0,1.0,0.294408093069,0.0416131632931,0.0,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0,1.0,0.0608855107406,0.074644803122,0.0,0.433347914897,0.0,0.0
258879.0,258881.0,1.0,0.935528514678,0.413756734752,0.192831388839,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.191637519043,1.0,0.817624523342,0.960952423432,0.0,0.975774918037,1.0,1.0
198973.0,268226.0,1.0,0.173883868588,0.830444315919,0.82457857628,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.822643565903,1.0,0.987446452275,0.817923214792,0.0,0.433347914897,0.0,1.0
315669.0,370498.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
102533.0,339069.0,1.0,0.0953885335343,0.0735657433117,0.0108580546397,0.0,0.142593957451,0.141997262869,0.0,0.0110151468959,1.0,0.0937865997816,0.0560649076204,0.0,0.189842032414,0.0,0.0
115430.0,148107.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0381212398094,0.0308561274188,0.0,0.189842032414,0.0,0.0
21917.0,21918.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
147731.0,370498.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
258878.0,258881.0,1.0,0.798022376178,0.413756734752,0.287497496316,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.28952895647,1.0,0.864581398911,0.960952423432,0.0,0.975774918037,1.0,1.0
21358.0,21918.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
381201.0,400902.0,1.0,0.294408093069,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.189842032414,0.0,0.0
211813.0,211814.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
339888.0,370498.0,1.0,0.173883868588,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.189842032414,0.0,0.0
