105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
53599.0,231501.0,1.0,0.0,0.0222521649843,0.947432706326,0.707361616905,0.991301500775,0.991272457229,0.697217658435,0.948637727305,1.0,0.974365444174,0.91507693392,0.0,0.975774918037,0.0,1.0
53599.0,115973.0,1.0,0.0,0.0,0.947432706326,0.223987691532,0.991301500775,0.991272457229,0.214693569745,0.948637727305,1.0,0.974365444174,0.737299261697,0.0,0.953600303038,0.0,1.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
135447.0,268226.0,1.0,0.0953885335343,0.830444315919,0.928317954768,0.176984501622,0.991301500775,0.991272457229,0.178758398234,0.926975574483,1.0,0.998349177043,0.817923214792,0.0,0.433347914897,0.0,1.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
258663.0,284825.0,1.0,0.448443254903,0.941751650831,0.546059376745,0.0,0.991301500775,0.991272457229,0.0,0.543911623481,1.0,0.940848659433,0.541188319791,0.0,0.189842032414,0.0,0.0
258878.0,284825.0,1.0,0.798022376178,0.941751650831,0.287497496316,0.0,0.991301500775,0.991272457229,0.0,0.28952895647,1.0,0.864581398911,0.541188319791,0.0,0.189842032414,0.0,0.0
115973.0,231501.0,1.0,0.047899436781,0.0222521649843,0.989943938713,0.707361616905,0.991301500775,0.991272457229,0.697217658435,0.988213638988,1.0,0.999291727437,0.91507693392,0.0,0.975774918037,0.0,1.0
53599.0,115973.0,1.0,0.0,0.0,0.947432706326,0.223987691532,0.991301500775,0.991272457229,0.214693569745,0.948637727305,1.0,0.974365444174,0.737299261697,0.0,0.953600303038,0.0,1.0
258878.0,258883.0,1.0,0.798022376178,0.698772212923,0.287497496316,0.293840207883,0.991301500775,0.991272457229,0.297453422372,0.28952895647,1.0,0.864581398911,0.873856368017,0.0,0.433347914897,1.0,1.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
