105653.0,105654.0,1.0
105653.0,105654.0,1.0
105653.0,210737.0,1.0
105653.0,210737.0,1.0
105653.0,211813.0,1.0
105653.0,211814.0,1.0
105653.0,210737.0,1.0
105653.0,210737.0,1.0
105653.0,211813.0,1.0
105653.0,211813.0,1.0
105653.0,211813.0,1.0
210737.0,210739.0,1.0
210737.0,210739.0,1.0
105653.0,105654.0,1.0
105654.0,210737.0,1.0
210738.0,210739.0,1.0
210738.0,210739.0,1.0
105653.0,210738.0,1.0
105654.0,210737.0,1.0
105653.0,105654.0,1.0
105653.0,105654.0,1.0
210739.0,211814.0,1.0
53599.0,258663.0,1.0
210739.0,211813.0,1.0
210739.0,211813.0,1.0
69449.0,198973.0,1.0
69449.0,135447.0,1.0
53599.0,258664.0,1.0
53599.0,258664.0,1.0
69449.0,198973.0,1.0
210738.0,210739.0,1.0
210738.0,210739.0,1.0
210738.0,210739.0,1.0
210739.0,211813.0,1.0
210739.0,211813.0,1.0
210739.0,211813.0,1.0
53599.0,278127.0,1.0
105654.0,211814.0,1.0
210737.0,210739.0,1.0
135447.0,278033.0,1.0
135447.0,278033.0,1.0
258881.0,273534.0,1.0
258882.0,258883.0,1.0
115973.0,231501.0,1.0
258883.0,273534.0,1.0
115973.0,231501.0,1.0
115973.0,258663.0,1.0
258878.0,258883.0,1.0
258663.0,258664.0,1.0
231501.0,258664.0,1.0
115973.0,231501.0,1.0
115973.0,231501.0,1.0
258879.0,258883.0,1.0
24722.0,44769.0,1.0
24722.0,44769.0,1.0
24722.0,44769.0,1.0
14320.0,128723.0,1.0
14320.0,100480.0,1.0
75878.0,128723.0,1.0
14320.0,44769.0,1.0
14320.0,44769.0,1.0
14320.0,100480.0,1.0
44769.0,75878.0,1.0
44769.0,75878.0,1.0
53599.0,115973.0,1.0
26240.0,57357.0,1.0
26240.0,57357.0,1.0
53599.0,258663.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
105653.0,210739.0,1.0
231501.0,258663.0,1.0
12083.0,21918.0,1.0
135447.0,278033.0,1.0
135447.0,278033.0,1.0
135447.0,278033.0,1.0
258663.0,258664.0,1.0
105653.0,105654.0,1.0
105653.0,105654.0,1.0
105653.0,105654.0,1.0
12083.0,21918.0,1.0
258663.0,258881.0,1.0
147153.0,147154.0,1.0
146090.0,147152.0,1.0
146090.0,147152.0,1.0
258882.0,273534.0,1.0
258882.0,273534.0,1.0
69449.0,135447.0,1.0
210738.0,211814.0,1.0
66911.0,178107.0,1.0
66911.0,178107.0,1.0
6882.0,6885.0,1.0
6882.0,6885.0,1.0
21719.0,21918.0,1.0
66915.0,339069.0,1.0
24722.0,26240.0,1.0
135447.0,268226.0,1.0
135447.0,268226.0,1.0
135447.0,268226.0,1.0
69449.0,198973.0,1.0
258663.0,258881.0,1.0
258881.0,273534.0,1.0
258881.0,273534.0,1.0
105653.0,211814.0,1.0
105653.0,211814.0,1.0
105653.0,211814.0,1.0
66911.0,66913.0,1.0
77916.0,339888.0,1.0
135447.0,268226.0,1.0
198973.0,278033.0,1.0
198973.0,278033.0,1.0
198973.0,278033.0,1.0
57357.0,100480.0,1.0
57357.0,100480.0,1.0
145213.0,146090.0,1.0
332128.0,339069.0,1.0
332128.0,339069.0,1.0
332128.0,339069.0,1.0
178107.0,339069.0,1.0
178107.0,339069.0,1.0
115429.0,115430.0,1.0
6880.0,6881.0,1.0
6880.0,6881.0,1.0
14320.0,107928.0,1.0
53599.0,115973.0,1.0
53599.0,258663.0,1.0
145213.0,146090.0,1.0
