17591.0,192880.0,1.0,0.173883868588,0.0780476978251,0.210487600271,0.0481879783137,0.303890466276,0.303183084239,0.0482689303174,0.215100316129,1.0,0.211524458485,0.95408786882,0.0,0.189842032414,0.0,1.0
188695.0,192880.0,1.0,0.0,0.0780476978251,0.0108580546397,0.0481879783137,0.303890466276,0.303183084239,0.0482689303174,0.0110151468959,1.0,0.987446452275,0.95408786882,0.0,0.189842032414,0.0,1.0
4072.0,22040.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
316028.0,373459.0,1.0,0.706453941905,0.990876684396,0.0,0.0,0.895632583774,0.895392826116,0.0,0.0,1.0,0.37096644283,0.40879996543,0.0,0.189842032414,0.0,0.0
270191.0,414434.0,1.0,0.798022376178,0.830444315919,0.120341283945,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.12149959298,1.0,0.651141365539,0.541188319791,0.0,0.189842032414,0.0,1.0
323567.0,364621.0,1.0,0.225572023218,0.941751650831,0.0214387764142,0.097660990284,0.933476260652,0.933372901942,0.0962531496511,0.0217267420487,1.0,0.76269934067,0.924238760054,0.0,0.189842032414,0.0,1.0
258878.0,284825.0,1.0,0.798022376178,0.941751650831,0.287497496316,0.0,0.991301500775,0.991272457229,0.0,0.28952895647,1.0,0.864581398911,0.541188319791,0.0,0.189842032414,0.0,0.0
66911.0,66913.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
256304.0,256305.0,1.0,0.294408093069,0.0416131632931,0.0214387764142,0.176984501622,0.339210029244,0.338410615563,0.178758398234,0.0217267420487,1.0,0.201915497589,0.28946679293,0.0,0.433347914897,0.0,1.0
4072.0,22040.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
325462.0,325464.0,1.0,0.870342883535,0.830444315919,0.0,0.0,0.72537841261,0.724847853074,0.0,0.0,1.0,0.238290063977,0.28946679293,0.0,0.189842032414,0.0,0.0
52201.0,364621.0,1.0,0.0,0.941751650831,0.575577293908,0.097660990284,0.933476260652,0.933372901942,0.0962531496511,0.58294105844,1.0,0.723238596324,0.924238760054,0.0,0.189842032414,0.0,1.0
372986.0,377050.0,1.0,0.625262819049,0.830444315919,0.0721100296576,0.0,0.72537841261,0.724847853074,0.0,0.0728777697613,1.0,0.479935607103,0.28946679293,0.0,0.189842032414,0.0,0.0
18323.0,348984.0,1.0,0.0,0.196936079929,0.287497496316,0.0222525814207,0.339210029244,0.338410615563,0.0221435265727,0.28952895647,1.0,0.425754079212,0.156375841611,0.0,0.189842032414,0.0,1.0
