24150.0,245194.0,1.0,0.0,0.994038681418,0.0,0.223987691532,0.058324397427,0.057994605663,0.214693569745,0.0,1.0,0.0,0.0397666798268,0.0,0.157686643654,0.0,1.0
55846.0,77772.0,1.0,0.047899436781,0.0109935161311,0.0462108675631,0.0,0.232025327659,0.231359440625,0.0,0.0476595133004,1.0,0.0992499894679,0.0,0.0,0.0,0.0,1.0
55846.0,95010.0,1.0,0.047899436781,0.0222521649843,0.0462108675631,0.0,0.232025327659,0.231359440625,0.0,0.0476595133004,1.0,0.0992499894679,0.0106605451197,0.0,0.0,0.0,1.0
50607.0,301314.0,1.0,0.0953885335343,0.0,0.0,0.0222525814207,0.058324397427,0.057994605663,0.0221435265727,0.0,1.0,0.0186667987205,0.737299261697,0.0,0.189842032414,0.0,1.0
24221.0,245194.0,1.0,0.0220171954593,0.994038681418,0.0,0.223987691532,0.058324397427,0.057994605663,0.214693569745,0.0,1.0,0.0107167221428,0.0397666798268,0.0,0.157686643654,0.0,1.0
24150.0,153852.0,1.0,0.0,0.551232259314,0.0,0.0,0.058324397427,0.057994605663,0.0,0.0,1.0,0.0,0.0,0.0,0.0495091486121,0.0,1.0
24221.0,153852.0,1.0,0.0220171954593,0.551232259314,0.0,0.0,0.058324397427,0.057994605663,0.0,0.0,1.0,0.0107167221428,0.0,0.0,0.0495091486121,0.0,1.0
55846.0,95010.0,1.0,0.047899436781,0.0222521649843,0.0462108675631,0.0,0.232025327659,0.231359440625,0.0,0.0476595133004,1.0,0.0992499894679,0.0106605451197,0.0,0.0,0.0,1.0
8172.0,55846.0,1.0,0.0,0.0,0.0125651208174,0.0,0.232025327659,0.231359440625,0.0,0.0133488591545,1.0,0.0647540515687,0.0,0.0,0.0,0.0,1.0
55846.0,77772.0,1.0,0.047899436781,0.0109935161311,0.0462108675631,0.0,0.232025327659,0.231359440625,0.0,0.0476595133004,1.0,0.0992499894679,0.0,0.0,0.0,0.0,1.0
24221.0,301314.0,0.0,0.0220171954593,0.0,0.0,0.0222525814207,0.058324397427,0.057994605663,0.0221435265727,0.0,1.0,0.0107167221428,0.737299261697,0.0,0.189842032414,0.0,1.0
34933.0,301314.0,0.0,0.047899436781,0.0,0.0,0.0222525814207,0.058324397427,0.057994605663,0.0221435265727,0.0,1.0,0.0142079336426,0.737299261697,0.0,0.189842032414,0.0,1.0
24221.0,301314.0,0.0,0.0220171954593,0.0,0.0,0.0222525814207,0.058324397427,0.057994605663,0.0221435265727,0.0,1.0,0.0107167221428,0.737299261697,0.0,0.189842032414,0.0,1.0
