105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
105654.0,211814.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
53599.0,258664.0,1.0,0.0,0.0735657433117,0.947432706326,0.973816489519,0.991301500775,0.991272457229,0.97094149763,0.948637727305,1.0,0.974365444174,0.981758599829,0.0,0.433347914897,0.0,1.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
198973.0,278033.0,1.0,0.173883868588,0.990876684396,0.82457857628,0.0481879783137,0.991301500775,0.991272457229,0.0482689303174,0.822643565903,1.0,0.987446452275,0.684280158277,0.0,0.189842032414,0.0,1.0
231501.0,258663.0,1.0,0.294408093069,0.0416131632931,0.688124785831,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.68601791672,1.0,0.968236999767,0.95408786882,0.0,0.747165020666,1.0,1.0
231501.0,278127.0,1.0,0.294408093069,0.994038681418,0.688124785831,0.0222525814207,0.991301500775,0.991272457229,0.0221435265727,0.68601791672,1.0,0.968236999767,0.61515164464,0.0,0.189842032414,0.0,1.0
135447.0,198973.0,1.0,0.0953885335343,0.0109935161311,0.928317954768,0.529261751037,0.991301500775,0.991272457229,0.51756311199,0.926975574483,1.0,0.998349177043,0.862620070829,0.0,0.747165020666,1.0,1.0
258663.0,258883.0,1.0,0.448443254903,0.698772212923,0.546059376745,0.293840207883,0.991301500775,0.991272457229,0.297453422372,0.543911623481,1.0,0.940848659433,0.873856368017,0.0,0.433347914897,1.0,1.0
258663.0,278127.0,1.0,0.448443254903,0.994038681418,0.546059376745,0.0222525814207,0.991301500775,0.991272457229,0.0221435265727,0.543911623481,1.0,0.940848659433,0.61515164464,0.0,0.189842032414,1.0,0.0
69449.0,198973.0,1.0,0.0220171954593,0.0109935161311,0.995663703358,0.529261751037,0.991301500775,0.991272457229,0.51756311199,0.996020719321,1.0,0.991224653498,0.862620070829,0.0,0.747165020666,1.0,1.0
210738.0,211814.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
210737.0,211814.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
53599.0,258664.0,1.0,0.0,0.0735657433117,0.947432706326,0.973816489519,0.991301500775,0.991272457229,0.97094149763,0.948637727305,1.0,0.974365444174,0.981758599829,0.0,0.433347914897,0.0,1.0
105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
231501.0,258663.0,1.0,0.294408093069,0.0416131632931,0.688124785831,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.68601791672,1.0,0.968236999767,0.95408786882,0.0,0.747165020666,1.0,1.0
105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
115973.0,258663.0,1.0,0.047899436781,0.0416131632931,0.989943938713,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.988213638988,1.0,0.999291727437,0.95408786882,0.0,0.747165020666,1.0,1.0
69449.0,198973.0,1.0,0.0220171954593,0.0109935161311,0.995663703358,0.529261751037,0.991301500775,0.991272457229,0.51756311199,0.996020719321,1.0,0.991224653498,0.862620070829,0.0,0.747165020666,1.0,1.0
14320.0,26240.0,1.0,0.0,0.0,0.947432706326,0.223987691532,0.991301500775,0.991272457229,0.214693569745,0.948637727305,1.0,0.974365444174,0.737299261697,0.0,0.747165020666,1.0,1.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
135447.0,278033.0,1.0,0.0953885335343,0.990876684396,0.928317954768,0.0481879783137,0.991301500775,0.991272457229,0.0482689303174,0.926975574483,1.0,0.998349177043,0.684280158277,0.0,0.189842032414,0.0,1.0
14320.0,45169.0,1.0,0.0,0.0109935161311,0.947432706326,0.529261751037,0.991301500775,0.991272457229,0.51756311199,0.948637727305,1.0,0.974365444174,0.862620070829,0.0,0.747165020666,1.0,1.0
135447.0,278033.0,1.0,0.0953885335343,0.990876684396,0.928317954768,0.0481879783137,0.991301500775,0.991272457229,0.0482689303174,0.926975574483,1.0,0.998349177043,0.684280158277,0.0,0.189842032414,0.0,1.0
231501.0,258663.0,1.0,0.294408093069,0.0416131632931,0.688124785831,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.68601791672,1.0,0.968236999767,0.95408786882,0.0,0.747165020666,1.0,1.0
105654.0,210737.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,1.0,0.0
105653.0,211814.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
44769.0,75878.0,1.0,0.0953885335343,0.0416131632931,0.928317954768,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.926975574483,1.0,0.998349177043,0.95408786882,0.0,0.747165020666,1.0,1.0
53599.0,258663.0,1.0,0.0,0.0416131632931,0.947432706326,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.948637727305,1.0,0.974365444174,0.95408786882,0.0,0.747165020666,1.0,1.0
75878.0,146090.0,1.0,0.448443254903,0.932978948296,0.546059376745,0.097660990284,0.991301500775,0.991272457229,0.0962531496511,0.543911623481,1.0,0.940848659433,0.755562837665,0.0,0.189842032414,1.0,0.0
