4.0,2282.0,1.0,0.0520600146987,0.452631530745,0.0372320254905,0.632382737362,0.0284139536854,0.859951317785,0.072566350372,0.847051347667,0.873649633491,0.54323806885,0.124387871074,0.0,0.227123081325,0.366339209091,0.0
4.0,2282.0,1.0,0.0520600146987,0.452631530745,0.0372320254905,0.632382737362,0.0284139536854,0.859951317785,0.072566350372,0.847051347667,0.873649633491,0.54323806885,0.124387871074,0.0,0.227123081325,0.366339209091,0.0
5.0,52.0,1.0,0.0,0.88206173846,0.877895606732,0.536092310959,0.0580940224964,0.779715443875,0.0,0.0744441014036,0.930069620946,0.424066259257,0.999688600609,0.0,0.0,0.21331716199,0.0
4.0,2282.0,1.0,0.0520600146987,0.452631530745,0.0372320254905,0.632382737362,0.0284139536854,0.859951317785,0.072566350372,0.847051347667,0.873649633491,0.54323806885,0.124387871074,0.0,0.227123081325,0.366339209091,0.0
4.0,2282.0,1.0,0.0520600146987,0.452631530745,0.0372320254905,0.632382737362,0.0284139536854,0.859951317785,0.072566350372,0.847051347667,0.873649633491,0.54323806885,0.124387871074,0.0,0.227123081325,0.366339209091,0.0
5.0,183.0,1.0,0.0,0.0955824003615,0.877895606732,0.0700233799387,0.0580940224964,0.064861937224,0.26890783751,0.224889802443,0.930069620946,0.999723461164,0.177849473452,0.0,0.389265056372,0.44300591776,0.0
5.0,197.0,1.0,0.0,0.434879825033,0.877895606732,0.132996692111,0.0580940224964,0.220359516421,0.443889399662,0.177683261535,0.930069620946,0.642505965861,0.750110650505,0.0,0.0574703928103,0.749925761234,0.0
4.0,2984.0,1.0,0.0520600146987,0.183673835576,0.0372320254905,0.0975757372676,0.0284139536854,0.121075779955,0.069046366786,0.0878678559578,0.873649633491,0.958767623635,0.177849473452,0.0,0.227123081325,0.330656757595,0.0
5.0,155.0,1.0,0.0,0.964413355228,0.877895606732,0.999959163732,0.0580940224964,0.976907548686,0.0,0.0513282363156,0.930069620946,0.54323806885,0.871228398666,0.0,0.0,0.782983223424,0.0
5.0,52.0,1.0,0.0,0.88206173846,0.877895606732,0.536092310959,0.0580940224964,0.779715443875,0.0,0.0744441014036,0.930069620946,0.424066259257,0.999688600609,0.0,0.0,0.21331716199,0.0
5.0,155.0,1.0,0.0,0.964413355228,0.877895606732,0.999959163732,0.0580940224964,0.976907548686,0.0,0.0513282363156,0.930069620946,0.54323806885,0.871228398666,0.0,0.0,0.782983223424,0.0
5.0,197.0,1.0,0.0,0.434879825033,0.877895606732,0.132996692111,0.0580940224964,0.220359516421,0.443889399662,0.177683261535,0.930069620946,0.642505965861,0.750110650505,0.0,0.0574703928103,0.749925761234,0.0
5.0,155.0,1.0,0.0,0.964413355228,0.877895606732,0.999959163732,0.0580940224964,0.976907548686,0.0,0.0513282363156,0.930069620946,0.54323806885,0.871228398666,0.0,0.0,0.782983223424,0.0
5.0,155.0,1.0,0.0,0.964413355228,0.877895606732,0.999959163732,0.0580940224964,0.976907548686,0.0,0.0513282363156,0.930069620946,0.54323806885,0.871228398666,0.0,0.0,0.782983223424,0.0
5.0,197.0,1.0,0.0,0.434879825033,0.877895606732,0.132996692111,0.0580940224964,0.220359516421,0.443889399662,0.177683261535,0.930069620946,0.642505965861,0.750110650505,0.0,0.0574703928103,0.749925761234,0.0
4.0,2984.0,1.0,0.0520600146987,0.183673835576,0.0372320254905,0.0975757372676,0.0284139536854,0.121075779955,0.069046366786,0.0878678559578,0.873649633491,0.958767623635,0.177849473452,0.0,0.227123081325,0.330656757595,0.0
5.0,361.0,1.0,0.0,0.570961125849,0.877895606732,0.150849738195,0.0580940224964,0.335054308121,0.0763216864888,0.15298676713,0.930069620946,0.630094848569,0.847633994195,0.0,0.0184777216384,0.95609032804,0.0
