3802.0,17005.0,1.0,0.261073605075,0.831016089517,0.0741180060802,0.130854138067,0.110161590294,0.562232151769,0.191999634254,0.195514867434,0.959183291711,0.277014039179,0.783817775505,0.0,0.25421778748,0.614919405419,0.0
632.0,904.0,1.0,0.0779912297107,0.831016089517,0.0439710164392,0.745960672685,0.0344794714604,0.789867094209,0.714041460772,0.928828232371,0.562824442703,0.194583033487,0.606549445062,0.0,0.938437047529,0.461395889419,0.0
3326.0,361.0,1.0,0.0,0.870939088952,0.0233316881538,0.151190138765,0.0,0.62053145721,0.0313436836687,0.134711887653,0.682893959914,0.0681779029471,0.922262730202,0.0,0.0516859340413,0.461395889419,0.0
1486.0,117270.0,1.0,0.121758186742,0.411585944445,0.0512942236747,0.0236990130834,0.0509992386492,0.148458279912,0.0723065344637,0.0688332955937,0.139171651095,0.184818129831,0.474124560515,0.0,0.123664086305,0.461395889419,0.0
1948.0,2135.0,1.0,0.0126536934885,0.187775199235,0.0282140309784,0.316642746773,0.0,0.338485365547,0.112969448259,0.208357090238,0.970080515665,0.0681779029471,0.832735181187,0.0,0.0746156496417,0.904714028412,0.0
3194.0,79365.0,1.0,0.283762377555,0.729266538659,0.0439710164392,0.0,0.0772685222143,0.182930563198,0.0157800482679,0.0479721035234,0.980791694191,0.2371833503,0.284782366932,0.0,0.0247539617203,0.461395889419,0.0
3220.0,4192.0,1.0,0.307600824638,0.0607597052222,0.331707548276,0.0304967907631,0.39755964307,0.0435881363908,0.112969448259,0.33999781336,0.945568959133,0.708295428999,0.371353482731,0.0,0.194057335444,0.461395889419,0.0
3303.0,17060.0,1.0,0.0136532960936,0.0637948655693,0.013107915134,0.0223806572379,0.0,0.0372623584489,0.0617415534571,0.0228510444928,0.865725711666,0.0174913607578,0.224484131887,0.0,0.105133726606,0.461395889419,0.0
167.0,3723.0,1.0,0.0126536934885,0.913310702389,0.0,0.069619986764,0.0,0.814793444431,0.591689938721,0.0,0.0796360206964,0.0,0.905915341234,0.0,0.840145625271,0.461395889419,0.0
2355.0,10158.0,1.0,0.165354577436,0.643222218249,0.155220204454,0.0986612571136,0.157193242039,0.399288450718,0.272286450989,0.265356763907,0.565030602518,0.413292552471,0.828460303511,0.0,0.364205983091,0.461395889419,1.0
1466.0,1605.0,1.0,0.182139401244,0.987760350067,0.234139293332,0.965226390999,0.236746622857,0.88497484864,0.826661840244,0.92235778225,0.454591613791,0.572347138201,0.761553700761,0.0,0.87701653938,0.841227567585,0.0
1486.0,23259.0,1.0,0.121758186742,0.943989609623,0.0512942236747,0.0504575382437,0.0509992386492,0.496614860805,0.0617415534571,0.106170334658,0.998241189437,0.184818129831,0.828460303511,0.0,0.088839103913,0.461395889419,1.0
3231.0,3363.0,1.0,0.0,0.173941990807,0.0325961749065,0.069619986764,0.0,0.134982859947,0.0723065344637,0.0910934977995,0.865725711666,0.088014025678,0.559254064014,0.0,0.123664086305,0.461395889419,0.0
1321.0,1352.0,1.0,0.981679242913,0.540968033866,0.680661156235,0.0664347366524,0.984303534947,0.0265193550818,0.0,0.4518731281,0.0412821600477,0.999997364357,0.0617404087652,0.0,0.0,0.530088957906,1.0
2010.0,1787.0,1.0,0.0735461858314,0.993344258853,0.999399243405,0.0572323480766,0.896409484385,0.682665104342,0.470370584523,0.975170847988,0.362872600122,0.999931466824,0.8494500403,0.0,0.288329671422,0.995856131139,0.0
1937.0,16995.0,1.0,0.881487301159,0.984348139967,0.0493743664013,0.23827253109,0.236746622857,0.92333645415,0.0842897542686,0.250264073034,0.481038806468,0.348632605738,0.99923720587,0.0,0.144580183615,0.461395889419,0.0
671.0,10369.0,1.0,0.610725344429,0.839584214766,0.749086111854,0.902225701166,0.896409484385,0.81903778166,0.962233002388,0.976031965389,0.403424631022,0.994416099935,0.756793150844,0.0,0.992495442036,0.530088957906,1.0
1060.0,8145.0,1.0,0.0108469475036,0.250691531464,0.0282140309784,0.0663351654793,0.0,0.167208977131,0.0617415534571,0.080939188312,0.913134577571,0.0792525698338,0.625760428014,0.0,0.0746156496417,0.530088957906,1.0
