3847.0,56167.0,1.0,0.248977836306,0.434540697892,0.680661156235,0.0378792756845,0.76786794296,0.192369235845,0.0842897542686,0.682992606298,0.719019978014,0.867037969575,0.544006477494,0.0,0.105133726606,0.530088957906,1.0
7714.0,1784.0,1.0,0.0117194524198,0.378191552653,0.0,0.352743508287,0.0,0.504712541773,0.037390480443,0.149683420406,0.879649000682,0.0258766890665,0.925369315758,0.0,0.0284716981697,0.530088957906,1.0
1494.0,2339.0,1.0,0.657604304709,0.831016089517,0.0160781682375,0.956763663395,0.0772685222143,0.999800460426,0.0617415534571,0.54344152402,0.151208475282,0.169319831148,0.916691427416,0.0,0.0746156496417,0.614919405419,0.0
4169.0,56167.0,1.0,0.0,0.434540697892,0.48852153436,0.0378792756845,0.332938156056,0.192369235845,0.112969448259,0.50636479402,0.445894489644,0.626466153892,0.544006477494,0.0,0.123664086305,0.461395889419,1.0
16933.0,17354.0,1.0,0.228121307584,0.0361144565942,0.689955834512,0.490544737366,0.747928372095,0.407465979094,0.653606084138,0.853880070081,0.0796360206964,0.816004844816,0.555432168229,0.0,0.634523579784,0.904714028412,1.0
3921.0,1444.0,1.0,0.345432407223,0.518407300016,0.177309227953,0.733992580591,0.257173937621,0.928796360936,0.75323010678,0.987589323837,0.125979797104,0.538342195437,0.727756919707,0.0,0.840145625271,0.779886621575,0.0
9234.0,1787.0,1.0,0.283762377555,0.993344258853,0.0532757629712,0.0572323480766,0.089051476009,0.682665104342,0.0723065344637,0.116535966488,0.428695428258,0.289718931768,0.8494500403,0.0,0.105133726606,0.530088957906,0.0
2466.0,1327.0,1.0,0.0614277438331,0.296168003606,0.586426695429,0.721527489092,0.389960278649,0.686762238808,0.530528233261,0.88256597471,0.599847422326,0.757198309347,0.993398662706,0.0,0.293700462192,0.69937875583,1.0
2790.0,17373.0,1.0,0.121758186742,0.999926351537,0.128995423658,0.0288566316664,0.115152827643,0.541548931831,0.0617415534571,0.168658262088,0.988652241905,0.316146484561,0.646203735953,0.0,0.105133726606,0.461395889419,0.0
3201.0,2677.0,1.0,0.135195848386,0.981219545977,0.0183731085887,0.173759484517,0.0223152828921,0.766424966476,0.0617415534571,0.116535966488,0.370816377097,0.112181269633,0.981902306327,0.0,0.0746156496417,0.614919405419,0.0
2804.0,851.0,1.0,0.0197693151484,0.831016089517,0.162348068263,0.327054846187,0.0646070749195,0.513612781279,0.965296697456,0.92706297787,0.386957921475,0.320680306336,0.394881568907,0.0,0.84593202058,0.69937875583,1.0
1608.0,5517.0,1.0,0.0,0.233818767905,0.474897050439,0.28743472123,0.148812878251,0.355842442837,0.0617415534571,0.878618035592,0.590576480754,0.504745413786,0.8494500403,0.0,0.105133726606,0.461395889419,0.0
3802.0,4169.0,1.0,0.261073605075,0.0164178852127,0.0741180060802,0.970382717131,0.110161590294,0.10795166142,0.860050335735,0.667032190749,0.370816377097,0.277014039179,0.252606104246,0.0,0.799953976641,0.904714028412,1.0
7766.0,17376.0,1.0,0.0610134649569,0.913310702389,0.240418122131,0.425019063344,0.937494905412,0.999971706673,0.75323010678,0.586363305877,0.288484239791,0.990402367894,0.982295327965,0.0,0.712158723449,0.779886621575,1.0
