4542.0,5396.0,1.0
1454.0,17059.0,1.0
3139.0,16926.0,1.0
3177.0,1821.0,1.0
2996.0,3840.0,1.0
851.0,3162.0,1.0
245.0,302.0,1.0
175.0,92823.0,1.0
1456.0,2636.0,1.0
1683.0,5225.0,1.0
4770.0,63716.0,1.0
2804.0,3872.0,1.0
709.0,1494.0,1.0
1687.0,6726.0,1.0
167.0,17391.0,1.0
1325.0,1457.0,1.0
2993.0,12280.0,1.0
2752.0,22161.0,1.0
1450.0,95760.0,1.0
1509.0,1787.0,1.0
4587.0,3177.0,1.0
1505.0,123114.0,1.0
4080.0,16351.0,1.0
1231.0,2288.0,1.0
2220.0,450.0,1.0
3847.0,3870.0,1.0
1365.0,4494.0,1.0
353.0,1952.0,1.0
2183.0,10540.0,1.0
2996.0,515.0,1.0
312.0,966.0,1.0
3890.0,117300.0,1.0
31.0,946.0,1.0
1447.0,66481.0,1.0
211.0,63716.0,1.0
831.0,1494.0,1.0
2283.0,23572.0,1.0
888.0,29632.0,1.0
5000.0,11537.0,1.0
1457.0,17354.0,1.0
1095.0,13303.0,1.0
3334.0,101123.0,1.0
4350.0,5148.0,1.0
3856.0,63712.0,1.0
491.0,4992.0,1.0
1831.0,5079.0,1.0
2220.0,108133.0,1.0
245.0,3249.0,1.0
3921.0,370.0,1.0
2996.0,52.0,1.0
3178.0,1364.0,1.0
1480.0,3246.0,1.0
5.0,4959.0,1.0
1017.0,1486.0,1.0
1466.0,2282.0,1.0
1278.0,4959.0,1.0
851.0,121056.0,1.0
3204.0,111867.0,1.0
3802.0,115910.0,1.0
655.0,104630.0,1.0
3802.0,48780.0,1.0
4169.0,9846.0,1.0
1327.0,28280.0,1.0
1821.0,4948.0,1.0
3422.0,7855.0,1.0
715.0,1865.0,1.0
1450.0,2316.0,1.0
155.0,27274.0,1.0
75.0,98417.0,1.0
1450.0,3905.0,1.0
155.0,1305.0,1.0
2998.0,13506.0,1.0
1937.0,3358.0,1.0
4101.0,23510.0,1.0
4256.0,17418.0,1.0
352.0,2652.0,1.0
2266.0,715.0,1.0
1352.0,2677.0,1.0
450.0,13303.0,1.0
538.0,9080.0,1.0
709.0,1288.0,1.0
2657.0,3017.0,1.0
715.0,23468.0,1.0
1608.0,8488.0,1.0
1444.0,63665.0,1.0
1608.0,4153.0,1.0
3358.0,3845.0,1.0
1475.0,2842.0,1.0
684.0,317.0,1.0
167.0,19433.0,1.0
2337.0,913.0,1.0
2265.0,17072.0,1.0
2283.0,3338.0,1.0
1893.0,632.0,1.0
3847.0,17418.0,1.0
2037.0,1547.0,1.0
2428.0,1365.0,1.0
18.0,18780.0,1.0
1352.0,123269.0,1.0
167.0,13863.0,1.0
1447.0,1492.0,1.0
2010.0,17040.0,1.0
904.0,1495.0,1.0
2263.0,3220.0,1.0
360.0,578.0,1.0
3573.0,23561.0,1.0
1348.0,1075.0,1.0
513.0,5.0,1.0
4704.0,9081.0,1.0
450.0,27187.0,1.0
816.0,1469.0,1.0
1690.0,5544.0,1.0
1603.0,2040.0,1.0
3280.0,96733.0,1.0
2484.0,3186.0,1.0
1307.0,57098.0,1.0
3218.0,103056.0,1.0
1306.0,1487.0,1.0
1687.0,1810.0,1.0
3828.0,3903.0,1.0
3017.0,33931.0,1.0
515.0,3017.0,1.0
2611.0,3967.0,1.0
1352.0,120559.0,1.0
352.0,5548.0,1.0
2337.0,453.0,1.0
4350.0,555.0,1.0
538.0,106.0,1.0
3165.0,6837.0,1.0
784.0,1352.0,1.0
1480.0,66464.0,1.0
4234.0,7095.0,1.0
2283.0,7821.0,1.0
1075.0,57098.0,1.0
1463.0,3723.0,1.0
966.0,31838.0,1.0
726.0,1882.0,1.0
1296.0,1334.0,1.0
167.0,93595.0,1.0
1029.0,4959.0,1.0
1488.0,17404.0,1.0
3321.0,95854.0,1.0
2024.0,1348.0,1.0
1359.0,3249.0,1.0
167.0,8430.0,1.0
5.0,121227.0,1.0
1322.0,16923.0,1.0
1478.0,1475.0,1.0
1231.0,80787.0,1.0
1955.0,17044.0,1.0
1547.0,16995.0,1.0
743.0,1480.0,1.0
167.0,9116.0,1.0
3878.0,13300.0,1.0
345.0,33943.0,1.0
3218.0,54812.0,1.0
1480.0,17791.0,1.0
2577.0,1685.0,1.0
1017.0,22070.0,1.0
1352.0,92155.0,1.0
1376.0,1331.0,1.0
1487.0,2842.0,1.0
3864.0,1075.0,1.0
3249.0,79404.0,1.0
2283.0,5882.0,1.0
1037.0,17005.0,1.0
1267.0,21559.0,1.0
1487.0,453.0,1.0
1480.0,6848.0,1.0
784.0,97486.0,1.0
167.0,105071.0,1.0
2037.0,1231.0,1.0
2355.0,17041.0,1.0
310.0,96116.0,1.0
1359.0,4338.0,1.0
4665.0,15472.0,1.0
1784.0,2286.0,1.0
353.0,93980.0,1.0
3363.0,18051.0,1.0
3391.0,1713.0,1.0
1487.0,17011.0,1.0
4080.0,103382.0,1.0
1231.0,11047.0,1.0
2955.0,3890.0,1.0
3204.0,2344.0,1.0
3847.0,63710.0,1.0
1322.0,5033.0,1.0
197.0,17012.0,1.0
4924.0,108641.0,1.0
1323.0,197.0,1.0
3210.0,23509.0,1.0
2256.0,4117.0,1.0
578.0,2987.0,1.0
1468.0,1133.0,1.0
3802.0,655.0,1.0
2347.0,108133.0,1.0
1492.0,33975.0,1.0
167.0,48765.0,1.0
1001.0,1379.0,1.0
2286.0,17396.0,1.0
5.0,11445.0,1.0
4558.0,1865.0,1.0
1444.0,4906.0,1.0
4885.0,102665.0,1.0
3890.0,77258.0,1.0
1362.0,1373.0,1.0
3210.0,6438.0,1.0
1449.0,696.0,1.0
1950.0,1955.0,1.0
3112.0,3183.0,1.0
3343.0,21272.0,1.0
3231.0,197.0,1.0
2133.0,9343.0,1.0
2133.0,4742.0,1.0
450.0,1441.0,1.0
3891.0,95469.0,1.0
2254.0,999.0,1.0
2671.0,6163.0,1.0
5.0,5626.0,1.0
1288.0,4308.0,1.0
2398.0,126068.0,1.0
1808.0,94411.0,1.0
1608.0,13135.0,1.0
3204.0,58784.0,1.0
1296.0,27254.0,1.0
921.0,3280.0,1.0
831.0,1404.0,1.0
3727.0,13518.0,1.0
3363.0,1328.0,1.0
2256.0,4643.0,1.0
1289.0,2579.0,1.0
1095.0,1378.0,1.0
1605.0,2263.0,1.0
5.0,3802.0,1.0
5079.0,3691.0,1.0
2947.0,17408.0,1.0
2947.0,17036.0,1.0
1690.0,92799.0,1.0
4799.0,345.0,1.0
3656.0,103816.0,1.0
3148.0,5033.0,1.0
2339.0,92825.0,1.0
5065.0,2144.0,1.0
578.0,33960.0,1.0
1547.0,1867.0,1.0
169.0,13518.0,1.0
1029.0,450.0,1.0
2611.0,16608.0,1.0
167.0,33960.0,1.0
3337.0,3338.0,1.0
735.0,6719.0,1.0
3921.0,3216.0,1.0
3891.0,3836.0,1.0
2010.0,21898.0,1.0
661.0,17358.0,1.0
4890.0,1332.0,1.0
944.0,691.0,1.0
1029.0,17047.0,1.0
1784.0,14883.0,1.0
715.0,23561.0,1.0
1492.0,1502.0,1.0
1787.0,2183.0,1.0
1480.0,7855.0,1.0
4119.0,7080.0,1.0
2429.0,1612.0,1.0
702.0,1603.0,1.0
4153.0,4885.0,1.0
1394.0,23477.0,1.0
3656.0,3204.0,1.0
3840.0,1480.0,1.0
1469.0,3247.0,1.0
778.0,12547.0,1.0
2721.0,9862.0,1.0
317.0,1652.0,1.0
2996.0,727.0,1.0
735.0,1972.0,1.0
3321.0,92826.0,1.0
2955.0,4948.0,1.0
211.0,10428.0,1.0
809.0,302.0,1.0
5.0,127120.0,1.0
1300.0,16973.0,1.0
4042.0,5420.0,1.0
1605.0,5773.0,1.0
1495.0,2505.0,1.0
1647.0,3828.0,1.0
2347.0,3723.0,1.0
1494.0,2183.0,1.0
1506.0,361.0,1.0
245.0,3249.0,1.0
3921.0,1781.0,1.0
3250.0,715.0,1.0
632.0,1378.0,1.0
1333.0,1313.0,1.0
1352.0,28937.0,1.0
4613.0,1784.0,1.0
1470.0,4948.0,1.0
2804.0,2135.0,1.0
1690.0,106583.0,1.0
1685.0,3249.0,1.0
345.0,731.0,1.0
353.0,3690.0,1.0
3736.0,57072.0,1.0
1322.0,9757.0,1.0
211.0,3235.0,1.0
1267.0,3213.0,1.0
4494.0,33959.0,1.0
715.0,123048.0,1.0
578.0,16183.0,1.0
1602.0,8034.0,1.0
4556.0,4595.0,1.0
5033.0,27200.0,1.0
1352.0,2505.0,1.0
2118.0,7336.0,1.0
1431.0,82383.0,1.0
4256.0,7348.0,1.0
3041.0,3895.0,1.0
3845.0,1090.0,1.0
1605.0,24146.0,1.0
2857.0,3890.0,1.0
3204.0,63705.0,1.0
671.0,2133.0,1.0
2019.0,23288.0,1.0
1605.0,1612.0,1.0
2955.0,23477.0,1.0
913.0,2611.0,1.0
2276.0,92155.0,1.0
1754.0,13303.0,1.0
1869.0,3845.0,1.0
1484.0,2220.0,1.0
3246.0,4485.0,1.0
2010.0,27187.0,1.0
1925.0,1455.0,1.0
1454.0,96275.0,1.0
878.0,771.0,1.0
3163.0,3802.0,1.0
450.0,2947.0,1.0
2254.0,8145.0,1.0
1605.0,5773.0,1.0
2283.0,3208.0,1.0
1622.0,1475.0,1.0
2268.0,41752.0,1.0
4748.0,5.0,1.0
1891.0,3931.0,1.0
974.0,1891.0,1.0
3840.0,10428.0,1.0
1302.0,17025.0,1.0
167.0,20733.0,1.0
2254.0,1488.0,1.0
1335.0,97787.0,1.0
4153.0,538.0,1.0
735.0,10358.0,1.0
147.0,2007.0,1.0
1352.0,2859.0,1.0
1289.0,311.0,1.0
1327.0,5455.0,1.0
353.0,1454.0,1.0
2358.0,6163.0,1.0
1075.0,9343.0,1.0
4489.0,77253.0,1.0
4665.0,15472.0,1.0
450.0,17013.0,1.0
603.0,709.0,1.0
2804.0,3338.0,1.0
167.0,3903.0,1.0
1037.0,63665.0,1.0
878.0,771.0,1.0
169.0,23259.0,1.0
735.0,49935.0,1.0
3228.0,410.0,1.0
3903.0,4922.0,1.0
3864.0,97330.0,1.0
1705.0,28937.0,1.0
3246.0,4485.0,1.0
851.0,98727.0,1.0
2248.0,2263.0,1.0
5079.0,4296.0,1.0
3245.0,8991.0,1.0
1332.0,3017.0,1.0
2339.0,7766.0,1.0
1505.0,5397.0,1.0
709.0,1891.0,1.0
782.0,14357.0,1.0
2248.0,2266.0,1.0
1458.0,869.0,1.0
4550.0,63691.0,1.0
5.0,453.0,1.0
1474.0,2308.0,1.0
2022.0,5000.0,1.0
1870.0,3870.0,1.0
1808.0,1328.0,1.0
1504.0,197.0,1.0
2276.0,4959.0,1.0
1497.0,655.0,1.0
2790.0,1338.0,1.0
1449.0,1810.0,1.0
3017.0,3210.0,1.0
1278.0,22070.0,1.0
1288.0,129105.0,1.0
3178.0,16923.0,1.0
1863.0,1867.0,1.0
1378.0,1909.0,1.0
2040.0,16933.0,1.0
4959.0,5148.0,1.0
715.0,1784.0,1.0
3845.0,1321.0,1.0
1937.0,2266.0,1.0
1612.0,3906.0,1.0
2790.0,3847.0,1.0
4948.0,17047.0,1.0
3723.0,5558.0,1.0
1867.0,3890.0,1.0
851.0,1492.0,1.0
3890.0,17394.0,1.0
1443.0,23564.0,1.0
791.0,904.0,1.0
1443.0,771.0,1.0
453.0,2505.0,1.0
244.0,1334.0,1.0
1307.0,23477.0,1.0
3736.0,2266.0,1.0
3870.0,16933.0,1.0
1362.0,3903.0,1.0
2947.0,23512.0,1.0
317.0,1288.0,1.0
2677.0,4542.0,1.0
1444.0,5188.0,1.0
183.0,1321.0,1.0
4640.0,82372.0,1.0
2306.0,5456.0,1.0
353.0,311.0,1.0
904.0,5397.0,1.0
4167.0,17393.0,1.0
3220.0,1497.0,1.0
1441.0,105411.0,1.0
317.0,578.0,1.0
1358.0,3828.0,1.0
1361.0,1482.0,1.0
1455.0,1348.0,1.0
2888.0,5071.0,1.0
1478.0,3204.0,1.0
211.0,1682.0,1.0
1480.0,66464.0,1.0
31.0,1480.0,1.0
3228.0,3194.0,1.0
4308.0,5773.0,1.0
2486.0,15582.0,1.0
1029.0,1867.0,1.0
2286.0,2344.0,1.0
1476.0,10101.0,1.0
791.0,7714.0,1.0
3872.0,4117.0,1.0
1686.0,3851.0,1.0
1266.0,4655.0,1.0
3231.0,2733.0,1.0
5079.0,94425.0,1.0
361.0,17404.0,1.0
2287.0,17391.0,1.0
3112.0,168.0,1.0
1946.0,6055.0,1.0
2347.0,1075.0,1.0
4948.0,317.0,1.0
4959.0,1289.0,1.0
526.0,6832.0,1.0
632.0,5.0,1.0
211.0,453.0,1.0
4748.0,94411.0,1.0
1313.0,1495.0,1.0
3178.0,3646.0,1.0
2755.0,26376.0,1.0
1362.0,3849.0,1.0
2220.0,9228.0,1.0
1699.0,1002.0,1.0
155.0,1810.0,1.0
869.0,2657.0,1.0
2220.0,2339.0,1.0
1024.0,32535.0,1.0
175.0,17381.0,1.0
812.0,3828.0,1.0
1495.0,77255.0,1.0
3134.0,94411.0,1.0
1357.0,3196.0,1.0
4542.0,1547.0,1.0
549.0,3833.0,1.0
167.0,92165.0,1.0
3383.0,1002.0,1.0
851.0,128621.0,1.0
353.0,5395.0,1.0
2857.0,48792.0,1.0
453.0,2271.0,1.0
3220.0,3905.0,1.0
1328.0,3280.0,1.0
1465.0,4549.0,1.0
851.0,1306.0,1.0
3168.0,23532.0,1.0
4948.0,66460.0,1.0
3852.0,7369.0,1.0
1444.0,1336.0,1.0
3220.0,3862.0,1.0
4916.0,7658.0,1.0
147.0,655.0,1.0
1687.0,108618.0,1.0
4820.0,5126.0,1.0
2358.0,19103.0,1.0
453.0,2010.0,1.0
3183.0,3363.0,1.0
1444.0,33975.0,1.0
3178.0,13863.0,1.0
2286.0,3343.0,1.0
2466.0,3210.0,1.0
2269.0,5033.0,1.0
1652.0,33931.0,1.0
3853.0,3834.0,1.0
2936.0,1404.0,1.0
3852.0,3872.0,1.0
3845.0,6236.0,1.0
5000.0,14440.0,1.0
2358.0,3899.0,1.0
3723.0,3872.0,1.0
3845.0,56167.0,1.0
2159.0,6482.0,1.0
1951.0,3931.0,1.0
1984.0,33960.0,1.0
2790.0,4357.0,1.0
4770.0,23532.0,1.0
1478.0,3842.0,1.0
636.0,3861.0,1.0
245.0,100435.0,1.0
1443.0,715.0,1.0
1379.0,1274.0,1.0
2118.0,515.0,1.0
1474.0,1757.0,1.0
1307.0,118404.0,1.0
1604.0,4234.0,1.0
3245.0,323.0,1.0
1335.0,1489.0,1.0
4992.0,3828.0,1.0
2339.0,5882.0,1.0
4562.0,98206.0,1.0
353.0,1685.0,1.0
1952.0,77260.0,1.0
1502.0,7766.0,1.0
851.0,1328.0,1.0
3222.0,4080.0,1.0
2747.0,6726.0,1.0
1477.0,3222.0,1.0
1608.0,515.0,1.0
3116.0,10197.0,1.0
1365.0,1869.0,1.0
211.0,1495.0,1.0
1480.0,123620.0,1.0
1949.0,7082.0,1.0
2429.0,5.0,1.0
812.0,4167.0,1.0
1475.0,17791.0,1.0
735.0,6347.0,1.0
2772.0,12280.0,1.0
1322.0,121368.0,1.0
578.0,16775.0,1.0
2256.0,13249.0,1.0
3802.0,21277.0,1.0
2037.0,1894.0,1.0
1925.0,98059.0,1.0
4080.0,1972.0,1.0
3247.0,5.0,1.0
2429.0,5051.0,1.0
491.0,3898.0,1.0
1495.0,23515.0,1.0
4434.0,97832.0,1.0
2842.0,63712.0,1.0
4232.0,1328.0,1.0
1024.0,6800.0,1.0
3343.0,16926.0,1.0
538.0,106.0,1.0
1441.0,23512.0,1.0
175.0,4360.0,1.0
904.0,33964.0,1.0
3280.0,23078.0,1.0
636.0,8546.0,1.0
5082.0,105297.0,1.0
4200.0,15958.0,1.0
966.0,27281.0,1.0
1511.0,27271.0,1.0
671.0,365.0,1.0
1865.0,16933.0,1.0
1687.0,3321.0,1.0
4916.0,7223.0,1.0
298.0,1547.0,1.0
4155.0,107454.0,1.0
3112.0,106583.0,1.0
2220.0,3247.0,1.0
4360.0,27200.0,1.0
5078.0,1441.0,1.0
784.0,8665.0,1.0
1504.0,3615.0,1.0
4256.0,63716.0,1.0
3054.0,680.0,1.0
1358.0,1612.0,1.0
167.0,6848.0,1.0
702.0,3848.0,1.0
3231.0,2183.0,1.0
851.0,17354.0,1.0
1492.0,16993.0,1.0
1305.0,1306.0,1.0
2748.0,2473.0,1.0
3041.0,6825.0,1.0
317.0,122087.0,1.0
2276.0,5291.0,1.0
784.0,16997.0,1.0
1269.0,1578.0,1.0
2733.0,1352.0,1.0
1333.0,1819.0,1.0
4308.0,90215.0,1.0
1274.0,1352.0,1.0
1952.0,92799.0,1.0
831.0,20733.0,1.0
1334.0,13518.0,1.0
3139.0,1937.0,1.0
353.0,14584.0,1.0
2197.0,2288.0,1.0
1274.0,1305.0,1.0
2579.0,5213.0,1.0
4613.0,2282.0,1.0
1441.0,28937.0,1.0
709.0,1891.0,1.0
3418.0,4361.0,1.0
143.0,97666.0,1.0
4155.0,13249.0,1.0
1336.0,7674.0,1.0
2037.0,913.0,1.0
3890.0,66481.0,1.0
2804.0,4959.0,1.0
1322.0,1952.0,1.0
3358.0,108618.0,1.0
