3931.0,28937.0,1.0,0.502064586203,0.971684042361,0.0439710164392,0.0901171590811,0.118575709867,0.792888092365,0.037390480443,0.144562308777,0.710062125763,0.298378769516,0.958126902624,0.0,0.0426274210116,0.461395889419,1.0
1477.0,4234.0,1.0,0.0478681555025,0.0345524797342,0.0795474520637,0.0479412904416,0.0459452503628,0.0406731509651,0.037390480443,0.154936955909,0.454591613791,0.229688385342,0.38471542541,0.0,0.0622901425031,0.461395889419,0.0
1480.0,661.0,1.0,0.969996435625,0.956524592368,0.416984234627,0.502790852875,0.149500241077,0.940166736624,0.75323010678,0.263235862281,0.0300871562395,0.196204361094,0.985296554761,0.0,0.325039681812,0.820113629689,1.0
17352.0,5148.0,1.0,0.0108469475036,0.323899673361,0.708410212876,0.75743113769,0.318000677411,0.617148190825,0.991590141629,0.995034430502,0.317097942882,0.680392506504,0.642372404542,0.0,0.87701653938,0.660476887796,0.0
1485.0,1495.0,1.0,0.0926326007543,0.861334733724,0.408893865225,0.690845116543,0.301247853685,0.955089162595,0.734019121986,0.76055054714,0.998018056785,0.657814004906,0.985296554761,0.0,0.37031172561,0.461395889419,1.0
974.0,8629.0,1.0,0.050998904669,0.305816069084,0.218917048028,0.0182551849968,0.127473194366,0.101545901373,0.0617415534571,0.208357090238,0.976963413803,0.397908483953,0.353902934152,0.0,0.105133726606,0.461395889419,0.0
323.0,16708.0,1.0,0.413548595772,0.131290129514,0.253300395904,0.078412246345,0.37126660914,0.12244666548,0.24347455189,0.353456407767,0.970080515665,0.657814004906,0.564350428955,0.0,0.364205983091,0.461395889419,1.0
3178.0,4746.0,1.0,0.135195848386,0.088669157426,0.0741180060802,0.0272928245234,0.0748284073809,0.0525219789889,0.0524777013917,0.106170334658,0.463350026768,0.2646552101,0.292469402507,0.0,0.088839103913,0.461395889419,0.0
1578.0,58757.0,1.0,0.135195848386,0.131290129514,0.0653396529313,0.0272928245234,0.0667738952887,0.0681844998085,0.0617415534571,0.0928799545444,0.364763560555,0.281210769635,0.407480295497,0.0,0.0516859340413,0.779886621575,0.0
5071.0,1328.0,1.0,0.0281514615547,0.937182100833,0.0653396529313,0.893541728437,0.0291734159056,0.998523939297,0.510106571428,0.613316895996,0.747616919507,0.154778029915,0.916691427416,0.0,0.757075300683,0.461395889419,0.0
1541.0,3177.0,1.0,0.173602093875,0.59308261035,0.0223520784692,0.997730266859,0.0314382997977,0.999980607757,0.112969448259,0.71454177978,0.990324718099,0.130944824517,0.862549156013,0.0,0.0746156496417,0.904714028412,0.0
1334.0,2842.0,1.0,0.470235519585,0.323899673361,0.099423566858,0.745592812568,0.837821568654,0.62548298436,0.673777393036,0.570222027809,0.201176937361,0.882001585324,0.627036087133,0.0,0.681402888867,0.461395889419,1.0
9234.0,3691.0,1.0,0.283762377555,0.457991064499,0.0532757629712,0.0172059989898,0.089051476009,0.142566187123,0.0617415534571,0.0607556503773,0.892960698769,0.289718931768,0.304227886087,0.0,0.0746156496417,0.461395889419,1.0
4948.0,17386.0,1.0,0.732352825708,0.0970405781673,0.48852153436,0.0943129638456,0.999799561522,0.114049720601,0.37044767775,0.575597961707,0.860274870191,0.999534027099,0.549081427933,0.0,0.587293515497,0.461395889419,0.0
709.0,2339.0,1.0,0.115433241795,0.831016089517,0.201545831732,0.956763663395,0.168146334201,0.999800460426,0.470370584523,0.928828232371,0.526114702048,0.510308612818,0.916691427416,0.0,0.681402888867,0.530088957906,0.0
52.0,450.0,1.0,0.819255312782,0.249198397393,0.276878089203,0.0289061533573,0.595022149062,0.0,0.0781814865669,0.588769686783,0.146763293723,0.828169993738,0.0213362357293,0.0,0.0191852205496,0.779886621575,1.0
2358.0,4256.0,1.0,0.0147220373554,0.63070800225,0.218917048028,0.745592812568,0.0785123749005,0.890371827667,0.714041460772,0.770500321647,0.664584455717,0.325250334523,0.99160072885,0.0,0.938437047529,0.461395889419,0.0
1296.0,13506.0,1.0,0.892701046131,0.990760330651,0.740164972709,0.151190138765,0.97448533206,0.842711281724,0.510106571428,0.840875816233,0.865725711666,0.999931466824,0.997349520692,0.0,0.449013494944,0.69937875583,1.0
2790.0,27216.0,1.0,0.121758186742,0.741194577799,0.128995423658,0.0304967907631,0.115152827643,0.295577743336,0.0842897542686,0.163068305049,0.985649523155,0.316146484561,0.469239869775,0.0,0.144580183615,0.461395889419,0.0
1017.0,33996.0,1.0,0.307600824638,0.481881415584,0.128995423658,0.0747937655592,0.189224301999,0.283048267092,0.037390480443,0.277040640851,0.879649000682,0.460896385639,0.681724197025,0.0,0.0516859340413,0.530088957906,0.0
5773.0,23532.0,1.0,0.442347316438,0.628535341017,0.167230018886,0.539985024315,0.28502140512,0.910718569649,0.714041460772,0.564851657355,0.646161265717,0.515887427871,0.874237747688,0.0,0.938437047529,0.461395889419,0.0
7047.0,103985.0,1.0,0.0394244348556,0.125902834506,0.0103863798881,0.0127150604955,0.0,0.0435881363908,0.026153888735,0.0161043058453,0.0129175683107,0.0422886778745,0.234461053763,0.0,0.0426274210116,0.461395889419,0.0
462.0,4360.0,1.0,0.0,0.976304892597,0.115327290646,0.157406831901,0.0314382997977,0.872104687437,0.0842897542686,0.32681912104,0.437261509305,0.215172644373,0.975024929443,0.0,0.105133726606,0.530088957906,1.0
2579.0,1394.0,1.0,0.259850417511,0.0736513767757,0.0223520784692,0.0943129638456,0.654933013081,0.0971430544224,0.0313436836687,0.096535766397,0.872761611739,0.515887427871,0.503763768197,0.0,0.0426274210116,0.461395889419,1.0
816.0,2466.0,1.0,0.0,0.12068494446,0.201545831732,0.99965226017,0.0405860267776,0.800274939348,0.875904793637,0.866468863394,0.324494547596,0.272855768648,0.992653867826,0.0,0.5009438508,0.461395889419,0.0
353.0,1118.0,1.0,0.0,0.914701175581,0.236915110766,0.408140541845,0.852829956662,0.505476861242,0.0,0.0189563149169,0.0,0.626466153892,0.37688967648,0.0,0.123664086305,0.0,0.0
17013.0,33980.0,1.0,0.805731852094,0.0927803273258,0.108032677425,0.0272928245234,0.338779386001,0.0534046504063,0.0617415534571,0.142050993547,0.747616919507,0.466306623995,0.296358660236,0.0,0.105133726606,0.461395889419,0.0
782.0,1466.0,1.0,0.0126536934885,0.259412587603,0.0223520784692,0.653397863109,0.0,0.616363131647,0.303106837703,0.297197969693,0.939425637575,0.0759501517083,0.987699844533,0.0,0.449013494944,0.461395889419,1.0
23532.0,1784.0,1.0,0.370465154707,0.378191552653,0.182507756029,0.352743508287,0.97126137249,0.504712541773,0.510106571428,0.495890965194,0.719019978014,0.954995987694,0.925369315758,0.0,0.364205983091,0.953968312738,1.0
3847.0,6613.0,1.0,0.248977836306,0.173941990807,0.680661156235,0.0322161764388,0.76786794296,0.090139841647,0.0978068505689,0.65098151014,0.395151692839,0.867037969575,0.371353482731,0.0,0.168010953125,0.461395889419,0.0
5148.0,17398.0,1.0,0.114748052814,0.692840689434,0.290933987208,0.0730357354523,0.948881710658,0.380890874962,0.272286450989,0.371821884181,0.865725711666,0.986133071741,0.661477515228,0.0,0.194057335444,0.953968312738,0.0
1442.0,27265.0,1.0,0.0136532960936,0.167304943364,0.0563667894582,0.0127150604955,0.0183175257588,0.0534046504063,0.0313436836687,0.0633570002364,0.171151566062,0.133447738458,0.184555634263,0.0,0.0426274210116,0.530088957906,0.0
2790.0,2842.0,1.0,0.121758186742,0.323899673361,0.128995423658,0.745592812568,0.115152827643,0.62548298436,0.890670555078,0.591751087706,0.953780076474,0.316146484561,0.627036087133,0.0,0.909964902271,0.904714028412,0.0
27211.0,450.0,1.0,0.0875281238224,0.249198397393,0.0512942236747,0.0289061533573,0.0420605314892,0.0,0.997283460576,0.757778391886,0.980079368566,0.166335545064,0.0213362357293,0.0,0.914556689448,0.530088957906,0.0
1269.0,17074.0,1.0,0.0542981724278,0.356683865703,0.128995423658,0.0,0.0785123749005,0.119351309017,0.978278385435,0.200094760723,0.0,0.343886314966,0.0825951558006,0.0,0.105133726606,0.0,0.0
1951.0,30816.0,1.0,0.413548595772,0.217708656187,0.448040689033,0.0432226207491,0.565075657035,0.12244666548,0.12988230485,0.480300227905,0.974446247455,0.828169993738,0.421419792281,0.0,0.222785118113,0.461395889419,0.0
3204.0,5071.0,1.0,0.86851604967,0.0702373847202,0.213018197112,0.210020279969,0.837821568654,0.158674455635,0.37044767775,0.44456996728,0.574271115135,0.890203071285,0.64109975173,0.0,0.587293515497,0.461395889419,0.0
5913.0,63689.0,1.0,0.0,0.787512729689,0.0282140309784,0.110219753321,0.0,0.504712541773,0.0524777013917,0.116535966488,0.935505977849,0.0533471474069,0.873281994119,0.0,0.088839103913,0.461395889419,0.0
4360.0,17408.0,1.0,0.891480493682,0.173941990807,0.0493743664013,0.0250841296259,0.472826896574,0.0785475425504,0.0443986026355,0.0746884263671,0.950307626222,0.527088601105,0.328548454311,0.0,0.0516859340413,0.530088957906,1.0
1863.0,3834.0,1.0,0.0212457992072,0.0808813540075,0.014039095078,0.0986612571136,0.0,0.104566728949,0.303106837703,0.0449041701303,0.0280070881461,0.0393738425633,0.493824615238,0.0,0.49403875625,0.461395889419,0.0
28779.0,111100.0,1.0,0.0212457992072,0.481881415584,0.474897050439,0.0123288591812,0.220104652628,0.127706284871,0.0313436836687,0.400224627859,0.546609708198,0.566659503397,0.280984871429,0.0,0.0516859340413,0.461395889419,0.0
2557.0,122047.0,1.0,0.990158641019,0.0808813540075,0.48852153436,0.0631778799573,0.910779111639,0.0797732711933,0.12988230485,0.575597961707,0.887970105601,0.967660244961,0.459522559994,0.0,0.088839103913,0.904714028412,0.0
515.0,4350.0,1.0,0.0147220373554,0.0523588851437,0.0175781429937,0.0288566316664,0.0,0.0385964102999,0.0157800482679,0.0439188197696,0.70105194342,0.0792525698338,0.353902934152,0.0,0.0247539617203,0.461395889419,0.0
