1495.0,1867.0,1.0,0.892701046131,0.605627263704,0.253300395904,0.034017719918,0.607881691381,0.247432157469,0.303106837703,0.239311929646,0.657586098675,0.788512504464,0.538939973158,0.0,0.49403875625,0.461395889419,0.0
702.0,3845.0,1.0,0.0,0.506150855439,0.013107915134,0.918649744123,0.0,0.928333496763,0.0723065344637,0.454678000076,0.483167349736,0.0233560304892,0.973615597308,0.0,0.105133726606,0.530088957906,0.0
2790.0,67729.0,1.0,0.121758186742,0.898090673947,0.128995423658,0.0211264614862,0.115152827643,0.341920013835,0.0443986026355,0.15229355398,0.130909499788,0.316146484561,0.605272401441,0.0,0.0746156496417,0.461395889419,0.0
4959.0,63705.0,1.0,0.956428244984,0.851471850727,0.167230018886,0.10089357883,0.713852048583,0.533313796946,0.0978068505689,0.335573425252,0.867420788456,0.74650986898,0.774518682369,0.0,0.144580183615,0.530088957906,0.0
2466.0,3343.0,1.0,0.0614277438331,0.0840308628804,0.586426695429,0.363439030721,0.389960278649,0.617148190825,0.714041460772,0.866468863394,0.317097942882,0.757198309347,0.732648439781,0.0,0.938437047529,0.461395889419,0.0
1305.0,16926.0,1.0,0.0420871005123,0.304129995866,0.0532757629712,0.950841391392,0.0291734159056,0.242315842814,0.169324453951,0.919030516293,0.218171867655,0.157610794517,0.35930707177,0.0,0.222785118113,0.530088957906,1.0
1322.0,17371.0,1.0,0.532744450572,0.0293576380017,0.182507756029,0.069619986764,0.338779386001,0.0474768643624,0.550654164835,0.2149891674,0.95816530798,0.566659503397,0.308207520669,0.0,0.799953976641,0.461395889419,0.0
5.0,2947.0,1.0,0.426253411041,0.787512729689,0.456433318779,0.363439030721,0.0558729678409,0.758704781367,0.809259201621,0.51397736167,0.185115916369,0.104629680714,0.994329479363,0.0,0.806201029237,0.69937875583,1.0
1017.0,33931.0,1.0,0.307600824638,0.114774614833,0.128995423658,0.678424745338,0.189224301999,0.461416962361,0.444474657838,0.640243137163,0.50795464123,0.460896385639,0.606549445062,0.0,0.123664086305,0.995856131139,1.0
1622.0,6645.0,1.0,0.0170828116886,0.0578441902818,0.141656650085,0.0322161764388,0.0518849737851,0.0435881363908,0.0313436836687,0.205093854994,0.0578826512233,0.277014039179,0.375781900445,0.0,0.0426274210116,0.461395889419,1.0
5882.0,17059.0,1.0,0.272272504439,0.446207281465,0.0715177579348,0.930330391754,0.110161590294,0.998523939297,0.75323010678,0.894092445234,0.78821071548,0.339174594166,0.846361140203,0.0,0.0284716981697,0.973526131863,1.0
2665.0,135.0,1.0,0.0,0.167304943364,0.0243483033501,0.133626081826,0.0,0.192369235845,0.0524777013917,0.118699356506,0.682893959914,0.0826692844315,0.706770544451,0.0,0.088839103913,0.461395889419,0.0
2842.0,23259.0,1.0,0.114748052814,0.943989609623,0.283853581648,0.0504575382437,0.953141693545,0.496614860805,0.303106837703,0.309695819772,0.673755767835,0.981099696635,0.828460303511,0.0,0.144580183615,0.461395889419,1.0
1362.0,1682.0,1.0,0.0,0.774182085088,0.0629936837183,0.0379417350416,0.0104843994942,0.0330084169804,0.37044767775,0.604941398199,0.911706771406,0.107831003555,0.0547095372228,0.0,0.123664086305,0.876847418381,0.0
2358.0,1327.0,1.0,0.0147220373554,0.296168003606,0.218917048028,0.721527489092,0.0785123749005,0.686762238808,0.991590141629,0.65098151014,0.976963413803,0.325250334523,0.993398662706,0.0,0.882249102406,0.69937875583,0.0
4153.0,2486.0,1.0,0.0,0.0970405781673,0.102800432365,0.13930198139,0.0286295882144,0.144510596085,0.0617415534571,0.297197969693,0.420198901865,0.229688385342,0.64109975173,0.0,0.0746156496417,0.614919405419,0.0
155.0,123114.0,1.0,0.190969081088,0.680524968016,0.943913885109,0.0,0.996508691345,0.167208977131,0.037390480443,0.995878128854,0.918999014012,0.92907119649,0.251724798792,0.0,0.0622901425031,0.461395889419,0.0
6800.0,92839.0,1.0,0.790352546863,0.977065926145,0.324068391102,0.0359044069809,0.958551671063,0.488554721233,0.037390480443,0.400224627859,0.248581524279,0.972169842742,0.797549214518,0.0,0.0622901425031,0.461395889419,0.0
5079.0,3967.0,1.0,0.0,0.0847039023943,0.516105702623,0.0455307424844,0.168146334201,0.0681844998085,0.112969448259,0.554130767768,0.201176937361,0.560978693962,0.44987805209,0.0,0.194057335444,0.461395889419,0.0
1485.0,2220.0,1.0,0.0926326007543,0.0234841665983,0.408893865225,0.930102534204,0.301247853685,0.433379754573,0.510106571428,0.997940156714,0.317097942882,0.657814004906,0.969172081024,0.0,0.634523579784,0.69937875583,0.0
3017.0,14440.0,1.0,0.23955870197,0.136849369897,0.0243483033501,0.0102225502214,0.0420605314892,0.0406731509651,0.0179597580915,0.0297568256075,0.474282566185,0.149224665696,0.154904510646,0.0,0.0284716981697,0.461395889419,0.0
3210.0,9757.0,1.0,0.805731852094,0.605627263704,0.0160781682375,0.296987371556,0.100682869331,0.599684435397,0.037390480443,0.171504359647,0.268072587612,0.130944824517,0.953267866995,0.0,0.0622901425031,0.461395889419,0.0
175.0,1037.0,1.0,0.272272504439,0.225668246459,0.848643025306,0.996056225183,0.830722473573,0.878317754681,0.612514411732,0.930239416023,0.114628465518,0.974303049293,0.977287441084,0.0,0.259190261639,0.530088957906,0.0
462.0,7646.0,1.0,0.0,0.173941990807,0.115327290646,0.0,0.0314382997977,0.0451102646925,0.037390480443,0.0928799545444,0.355015982613,0.215172644373,0.142642921423,0.0,0.0247539617203,0.530088957906,1.0
