211.0,1491.0,1.0,0.190217972158,0.113234840358,0.875852011659,0.425210978414,0.744572318371,0.275777749348,0.775399242603,0.887487720316,0.642870513188,0.935134444779,0.641864727066,0.0,0.988010576296,0.366339209091,0.0
135.0,3709.0,1.0,0.370920869907,0.345919377022,0.0847997805268,0.138762247983,0.147878559017,0.214365982799,0.339697965506,0.326647843314,0.702745562816,0.347752598027,0.641864727066,0.0,0.758940124308,0.44300591776,0.0
838.0,100104.0,1.0,0.157274485091,0.033914100143,0.0872727630208,0.0545052032212,0.0864086764332,0.0265376573384,0.069046366786,0.0828917256753,0.486653891149,0.368809622965,0.177849473452,0.0,0.235736620319,0.307968038718,0.0
311.0,1652.0,1.0,0.807483383503,0.757755144405,0.138648613798,0.0,0.392517287454,0.0,0.0925054952599,0.0103378910127,0.49838390655,0.252723658866,0.750110650505,0.0,0.634254499269,0.0751444278116,0.0
353.0,57089.0,1.0,0.933475290247,0.0515910400423,0.0152808486395,0.0828881463154,0.0854961383444,0.0442843857539,0.3958249728,0.342077382959,0.49838390655,0.727878230182,0.245882910257,0.0,0.81795151541,0.330656757595,0.0
954.0,95.0,1.0,0.0733023002866,0.0515910400423,0.0378561961755,0.0531236701157,0.0322569208115,0.0355207808446,0.0762301878991,0.0435835642945,0.782776307683,0.642505965861,0.531083612398,0.0,0.253595712539,0.307968038718,0.0
165.0,2996.0,1.0,0.0808945139823,0.0801712849223,0.0475665076303,0.191717753941,0.0394471063868,0.109727026634,0.0840044288834,0.102301221701,0.510192292935,0.887172038375,0.245882910257,0.0,0.272291749443,0.307968038718,0.0
963.0,5396.0,1.0,0.180347666481,0.0668194361267,0.0539954781431,0.0809422306411,0.0724982632051,0.0460586707373,0.106216549872,0.0930784164235,0.73776112105,0.846465182883,0.424896841963,0.0,0.281950205541,0.307968038718,0.0
735.0,99165.0,1.0,0.57006902866,0.0332801598942,0.985159434658,0.0545052032212,0.986886238106,0.0265376573384,0.0762301878991,0.863794908018,0.73776112105,0.763023839331,0.124387871074,0.0,0.253595712539,0.307968038718,0.0
353.0,5517.0,1.0,0.933475290247,0.41874448632,0.0152808486395,0.804285894493,0.0854961383444,0.480625415408,0.714027425786,0.111319561173,0.49838390655,0.592782950969,0.641864727066,0.0,0.212784889672,0.403856842138,0.0
345.0,1037.0,1.0,0.236331513123,0.965036840244,0.0872727630208,0.921212278804,0.0910923396475,0.882381170673,0.480797709819,0.650995453298,0.124659419496,0.358201739197,0.641864727066,0.0,0.794943479299,0.330656757595,0.0
337.0,19162.0,1.0,0.0808945139823,0.0415930092169,0.0937062829755,0.0634320531014,0.0734996211927,0.0327224884681,0.069046366786,0.0812839728836,0.961364882842,0.785737100185,0.177849473452,0.0,0.235736620319,0.307968038718,0.0
913.0,16708.0,1.0,0.353337498804,0.116698716132,0.159378970805,0.384753854916,0.922261536755,0.205583902164,0.821628019773,0.954655663676,0.582238276639,0.904400777135,0.641864727066,0.0,0.961609506412,0.553340132999,0.0
155.0,2355.0,1.0,0.996733438363,0.35696276284,0.535066352292,0.625950744081,0.720319522848,0.513080500785,0.233099381962,0.909315299177,0.463458448089,0.829015269195,0.7780787276,0.0,0.154305703422,0.709072359813,0.0
353.0,1952.0,1.0,0.933475290247,0.752290434441,0.0152808486395,0.160411393876,0.0854961383444,0.392122555909,0.864381148272,0.130906794983,0.49838390655,0.679507654763,0.531083612398,0.0,0.229495825299,0.330656757595,0.0
441.0,5550.0,1.0,0.150791535387,0.0439254703934,0.0950368098422,0.0771602659982,0.083023311191,0.0400982450785,0.0762301878991,0.0985299019064,0.915692558851,0.992816875524,0.177849473452,0.0,0.253595712539,0.330656757595,0.0
450.0,3898.0,1.0,0.0,0.167090329569,0.542843112706,0.199218468082,0.361587292407,0.100913692681,0.596973979888,0.600921769691,0.582238276639,0.751440158737,0.32870424892,0.0,0.988010576296,0.330656757595,0.0
211.0,82372.0,1.0,0.190217972158,0.0563101574624,0.875852011659,0.0889508971232,0.744572318371,0.0425678447924,0.224403034586,0.624507752184,0.642870513188,0.912564012526,0.32870424892,0.0,0.604214717865,0.307968038718,0.0
167.0,5720.0,1.0,0.983493718433,0.0400967370965,0.0,0.0573575790116,0.0208996664085,0.0313953949624,0.127073458236,0.16092294652,0.119647182622,0.751440158737,0.177849473452,0.0,0.389265056372,0.307968038718,0.0
702.0,3884.0,1.0,0.0995023286668,0.196208593821,0.0649751416909,0.141714113061,0.0554841426446,0.141949202611,0.138602074166,0.143947633321,0.835365863098,0.435523662198,0.424896841963,0.0,0.412850851887,0.307968038718,0.0
323.0,2579.0,1.0,0.565686778856,0.972117093366,0.100508210733,0.227050362057,0.181557747956,0.875332482034,0.874079418069,0.778543830234,0.606501154471,0.999995482848,0.847633994195,0.0,0.91086795495,0.44300591776,0.0
317.0,92816.0,1.0,0.998380656411,0.118460866247,0.163378954712,0.114232928895,0.472964304863,0.0910796457443,0.927067182515,0.452460386117,0.987179329116,0.974197317546,0.987535285358,0.0,0.809745765194,0.44300591776,0.0
851.0,2998.0,1.0,0.0,0.252176590976,0.63311703134,0.210844925757,0.699891853734,0.199867736432,0.843660449948,0.827652835571,0.990159773924,0.65488591089,0.847633994195,0.0,0.358222439224,0.749925761234,0.0
904.0,1605.0,1.0,0.987172650294,0.957204321647,0.24266747892,0.970234729791,0.511604239336,0.989522694175,0.0564009413079,0.987946081442,0.354428194926,0.999031028489,0.671917995854,0.0,0.0,0.511181716267,0.0
450.0,4948.0,1.0,0.0,0.835280964884,0.542843112706,0.956303131194,0.361587292407,0.98420935788,0.0,0.183536647287,0.582238276639,0.739720990019,0.671917995854,0.0,0.0,0.749925761234,0.0
