1474.0,3842.0,1.0,0.450245447136,0.923271028821,0.129920309022,0.252866567502,0.169774954349,0.796876159295,0.751162656148,0.713633900009,0.375159698508,0.77446012121,0.750110650505,0.0,0.993769267785,0.681194277346,0.0
175.0,17392.0,1.0,0.689607269349,0.0624381169728,0.320918378255,0.0809422306411,0.794600539369,0.0425678447924,0.232889096211,0.66681010477,0.771734799851,0.912564012526,0.32870424892,0.0,0.656879666268,0.330656757595,0.0
1473.0,27187.0,1.0,0.134468722188,0.480446416618,0.056585051558,0.390420834132,0.0546888944147,0.275777749348,0.26890783751,0.209729771048,0.998232286316,0.992816875524,0.750110650505,0.0,0.734108931422,0.307968038718,0.0
1674.0,1685.0,1.0,0.0651842616599,0.55057361899,0.0424783003882,0.970234729791,0.0332843131405,0.549771264951,0.192539389685,0.974826673034,0.890829348996,0.992082568567,0.245882910257,0.0,0.389265056372,0.330656757595,0.0
578.0,21312.0,1.0,0.320897084629,0.0869099082357,0.973598818255,0.0910482656428,0.508767686039,0.0558460492229,0.241583263586,0.790793827274,0.971705470657,0.849392939813,0.245882910257,0.0,0.449337910168,0.596001111187,0.0
1037.0,115355.0,1.0,0.901293733893,0.0582951242562,0.390469714028,0.114232928895,0.590851797653,0.0569130423375,0.361630680184,0.524068564633,0.305326691288,0.933061047384,0.531083612398,0.0,0.861079690594,0.307968038718,0.0
1075.0,17046.0,1.0,0.73927747444,0.0702673093596,0.0639953849268,0.135856547063,0.218036548395,0.0636736722164,0.623178672229,0.219624527818,0.93045882229,0.630094848569,0.943282368203,0.0,0.994423154042,0.307968038718,0.0
2010.0,5213.0,1.0,0.844487500142,0.859974793098,0.983221398652,0.379126373051,0.97684807667,0.997257351598,0.259819102375,0.766681073513,0.702745562816,0.839318826442,0.978538843196,0.0,0.256143904669,0.95609032804,0.0
1831.0,2133.0,1.0,0.60962368111,0.324387159445,0.142260038963,0.244060551831,0.191809345941,0.220359516421,0.506137967511,0.37554374429,0.93045882229,0.829015269195,0.847633994195,0.0,0.783127080018,0.638763379101,0.0
1030.0,108618.0,1.0,0.0548755686419,0.0553388104537,0.0491105745216,0.0666613149094,0.0376774835394,0.0442843857539,0.106216549872,0.0540607752351,0.678969158739,0.347752598027,0.847633994195,0.0,0.322603037749,0.330656757595,0.0
1757.0,2350.0,1.0,0.16170801515,0.0763334971106,0.083584413647,0.106843890924,0.0959746574354,0.0723772432967,0.13274362096,0.146446105461,0.522071339021,0.703869339713,0.424896841963,0.0,0.322603037749,0.366339209091,0.0
1327.0,99462.0,1.0,0.679650593864,0.0439254703934,0.161369966441,0.0735218370225,0.30763010643,0.0377507554106,0.13274362096,0.273707219251,0.396468228064,0.763023839331,0.32870424892,0.0,0.389265056372,0.366339209091,0.0
1314.0,1866.0,1.0,0.0588245692323,0.196208593821,0.0378561961755,0.280477097271,0.0288717238243,0.191500637858,0.0840044288834,0.120680993988,0.385744059802,0.458795942797,0.245882910257,0.0,0.272291749443,0.307968038718,0.0
539.0,3864.0,1.0,0.102641597033,0.204007928896,0.045326636937,0.177312790033,0.0472436161959,0.199867736432,0.177847831624,0.159420620676,0.666983555203,0.580354634534,0.641864727066,0.0,0.449337910168,0.403856842138,0.0
1119.0,3247.0,1.0,0.999981061973,0.402869498307,0.0711139337198,0.51709349559,0.370295789346,0.404920028827,0.893062728235,0.682537468967,0.522071339021,0.703869339713,0.926174056554,0.0,0.890474943591,0.95609032804,0.0
1480.0,1488.0,1.0,0.0633311952859,0.918760106949,0.872912219954,0.529742791329,0.996017764688,0.955141501733,0.0,0.814101895609,0.73776112105,0.642505965861,0.671917995854,0.0,0.0,0.861052568021,0.0
3037.0,108107.0,1.0,0.0598475744578,0.0352128950416,0.045326636937,0.0650303080695,0.0348776766392,0.0307492972167,0.069046366786,0.0435835642945,0.73776112105,0.26141514049,0.245882910257,0.0,0.235736620319,0.307968038718,0.0
913.0,33960.0,1.0,0.353337498804,0.69759924864,0.159378970805,0.367992606876,0.922261536755,0.400633407917,0.0535405904058,0.957169827095,0.582238276639,0.327346355806,0.561061173655,0.0,0.0,0.330656757595,0.0
735.0,7658.0,1.0,0.57006902866,0.0828146893641,0.985159434658,0.314902330351,0.986886238106,0.139748482448,0.688188726498,0.976719274863,0.73776112105,0.796842898744,0.531083612398,0.0,0.965726622694,0.330656757595,0.0
702.0,3828.0,1.0,0.0995023286668,0.988316407791,0.0649751416909,0.167026002953,0.0554841426446,0.612872349601,0.241583263586,0.389477885374,0.835365863098,0.679507654763,0.424896841963,0.0,0.591022134738,0.366339209091,0.0
1364.0,5.0,1.0,0.260374672773,0.0,0.0700593074984,0.0279688809409,0.102364341198,0.0,0.996295057952,0.189524685818,0.782776307683,0.804584444819,0.531083612398,0.0,0.660519145622,0.826395278991,0.0
306.0,323.0,1.0,0.128702156122,0.455388231258,0.0659671207,0.248438552569,0.0596050944275,0.28637881395,0.144651538596,0.236800352428,0.79365788351,0.703869339713,0.32870424892,0.0,0.437037468642,0.330656757595,0.0
1468.0,3399.0,1.0,0.0619374885121,0.310456295084,0.056585051558,0.141714113061,0.0451826706658,0.199867736432,0.127073458236,0.159420620676,0.976180244023,0.54323806885,0.32870424892,0.0,0.322603037749,0.330656757595,0.0
1511.0,8930.0,1.0,0.653525196971,0.553481135905,0.0811954298817,0.299862273409,0.183576466532,0.413554083724,0.919089932834,0.472582588031,0.702745562816,0.77446012121,0.999688600609,0.0,0.961609506412,0.596001111187,0.0
1506.0,16926.0,1.0,0.117732911173,0.917845822062,0.0557106929734,0.999029790183,0.0571033405857,0.895979437655,0.339697965506,0.571424018938,0.558051358965,0.390483864819,0.531083612398,0.0,0.758940124308,0.330656757595,0.0
1288.0,3177.0,1.0,0.989688303094,0.714664385017,0.462621679813,0.849147160444,0.847051839679,0.999788129965,0.0328194290878,0.918017264113,0.804368529563,0.580354634534,0.871228398666,0.0,0.0545452943367,0.270662539938,0.0
1948.0,2263.0,1.0,0.254224018515,0.141222406741,0.0991177758076,0.362487616593,0.0899029926616,0.242211982825,0.224403034586,0.266055377573,0.522071339021,0.580354634534,0.531083612398,0.0,0.474313111845,0.366339209091,0.0
1487.0,902.0,1.0,0.592027314036,0.033914100143,0.191155292725,0.0531236701157,0.239220628084,0.0259785824427,0.069046366786,0.197014976032,0.486011352867,0.642505965861,0.124387871074,0.0,0.235736620319,0.307968038718,0.0
735.0,13683.0,1.0,0.57006902866,0.0489207820846,0.985159434658,0.111727415219,0.986886238106,0.0527438869282,0.208055710901,0.919476709581,0.73776112105,0.412736550521,0.245882910257,0.0,0.437037468642,0.330656757595,0.0
1278.0,105411.0,1.0,0.692610176297,0.0472054570335,0.169514404904,0.0790330844524,0.213505382514,0.0393024092053,0.192539389685,0.197014976032,0.966863923054,0.605222686386,0.531083612398,0.0,0.525511753205,0.366339209091,0.0
311.0,1090.0,1.0,0.807483383503,0.566584628686,0.138648613798,0.173834931269,0.392517287454,0.413554083724,0.976984599607,0.672063437304,0.49838390655,0.999846750229,0.987535285358,0.0,0.843022542411,0.911930436438,0.0
1321.0,10369.0,1.0,0.088118031432,0.916000692683,0.436801864744,0.849147160444,0.998240058462,0.931854167886,0.0,0.574387479338,0.714514843877,0.992816875524,0.871228398666,0.0,0.0,0.681194277346,0.0
1431.0,2904.0,1.0,0.126822107229,0.167090329569,0.0765816504349,0.0953602611783,0.0765709304015,0.100913692681,0.111163437367,0.151539014379,0.915692558851,0.887172038375,0.32870424892,0.0,0.333256430098,0.330656757595,0.0
1802.0,7845.0,1.0,0.16395848788,0.0986200463393,0.0950368098422,0.0650303080695,0.102364341198,0.0613505866849,0.106216549872,0.143947633321,0.510192292935,0.979779088292,0.32870424892,0.0,0.301878075921,0.330656757595,0.0
1278.0,4772.0,1.0,0.692610176297,0.0439254703934,0.169514404904,0.0735218370225,0.213505382514,0.0348027874737,0.0762301878991,0.200142551848,0.966863923054,0.825954020588,0.177849473452,0.0,0.253595712539,0.307968038718,0.0
1326.0,4785.0,1.0,0.0733023002866,0.15811265641,0.0639953849268,0.150849738195,0.0516017085966,0.137573313259,0.170808293615,0.1342697328,0.814897304156,0.679507654763,0.641864727066,0.0,0.377714087147,0.483536932602,0.0
2010.0,17391.0,1.0,0.844487500142,0.307027808394,0.983221398652,0.252866567502,0.97684807667,0.205583902164,0.821900279112,0.968724786881,0.702745562816,0.785737100185,0.978538843196,0.0,0.863916312925,0.546491083905,0.0
1485.0,3847.0,1.0,0.688299306489,0.990409915186,0.200330096859,0.928963643432,0.259138521596,0.93518005574,0.431731896418,0.834034829945,0.915692558851,0.642505965861,0.7780787276,0.0,0.0297600776429,0.483536932602,0.0
2712.0,14584.0,1.0,0.0529848921969,0.0593090271815,0.0348219077256,0.130182356271,0.0266447324227,0.0613505866849,0.072566350372,0.0540607752351,0.251946904515,0.796842898744,0.245882910257,0.0,0.253595712539,0.307968038718,0.0
1231.0,18051.0,1.0,0.124962945795,0.065701264947,0.157405912436,0.0828881463154,0.141063988501,0.0517421650185,0.106216549872,0.167596382818,0.582238276639,0.77446012121,0.245882910257,0.0,0.322603037749,0.307968038718,0.0
3041.0,3842.0,1.0,0.0876917028413,0.923271028821,0.0860291971804,0.252866567502,0.0667198043096,0.796876159295,0.493420312829,0.513656279642,0.594364901194,0.77446012121,0.750110650505,0.0,0.947202716413,0.330656757595,0.0
2256.0,80785.0,1.0,0.0995023286668,0.0563101574624,0.101913859605,0.0666613149094,0.0819187013585,0.040907648135,0.0923988169884,0.0985299019064,0.558051358965,0.751440158737,0.32870424892,0.0,0.322603037749,0.307968038718,0.0
106.0,1495.0,1.0,0.536467253885,0.997292423701,0.11526454439,0.379126373051,0.838182937254,0.684225318402,0.106335536733,0.992742125439,0.49838390655,0.435523662198,0.7780787276,0.0,0.0297600776429,0.749925761234,0.0
732.0,3399.0,1.0,0.0608851666324,0.310456295084,0.0574707129898,0.141714113061,0.0431976534288,0.199867736432,0.0923988169884,0.159420620676,0.486653891149,0.54323806885,0.245882910257,0.0,0.281950205541,0.307968038718,0.0
974.0,1605.0,1.0,0.323347924327,0.957204321647,0.124886219301,0.970234729791,0.131284733348,0.989522694175,0.893062728235,0.825151855702,0.714514843877,0.999031028489,0.847633994195,0.0,0.927277956542,0.44300591776,0.0
1288.0,33932.0,1.0,0.989688303094,0.118460866247,0.462621679813,0.199218468082,0.847051839679,0.0910796457443,0.999999965052,0.749088544938,0.804368529563,0.530954049343,0.978538843196,0.0,0.477820288731,0.366339209091,0.0
2975.0,109605.0,1.0,0.130603202796,0.0352128950416,0.0765816504349,0.0531236701157,0.0657942563301,0.0265376573384,0.069046366786,0.066544116277,0.678969158739,0.567947845621,0.177849473452,0.0,0.227123081325,0.330656757595,0.0
966.0,102582.0,1.0,0.360771781797,0.0515910400423,0.10009037185,0.0618661011027,0.0401747989971,0.0369945980231,0.250485038695,0.228309899067,0.0321367779866,0.807765686573,0.177849473452,0.0,0.538515037861,0.553340132999,0.0
167.0,4476.0,1.0,0.983493718433,0.0352128950416,0.0,0.0545052032212,0.0208996664085,0.0276869876004,0.072566350372,0.166377313873,0.119647182622,0.86880788154,0.124387871074,0.0,0.235736620319,0.307968038718,0.0
1487.0,791.0,1.0,0.592027314036,0.514501394433,0.191155292725,0.195443149945,0.239220628084,0.331156519834,0.843400253074,0.492994108949,0.486011352867,0.86880788154,0.978538843196,0.0,0.927277956542,0.403856842138,0.0
2010.0,129543.0,1.0,0.844487500142,0.0358780038523,0.983221398652,0.0603320034349,0.97684807667,0.0294912064939,0.0923988169884,0.851304531603,0.702745562816,0.763023839331,0.177849473452,0.0,0.281950205541,0.330656757595,0.0
2220.0,22276.0,1.0,0.413718482213,0.0358780038523,0.763003948445,0.0618661011027,0.64171969237,0.0301146202252,0.072566350372,0.513656279642,0.654947184058,0.77446012121,0.124387871074,0.0,0.227123081325,0.330656757595,0.0
2936.0,9228.0,1.0,0.0745260860267,0.0855273018278,0.0574707129898,0.153989256873,0.0451826706658,0.0710778530931,0.0762301878991,0.0861834220839,0.726190349437,0.970870166053,0.245882910257,0.0,0.253595712539,0.307968038718,0.0
1477.0,16933.0,1.0,0.305994988675,0.99779831774,0.0910893442471,0.291519523325,0.102364341198,0.43451646393,0.738812415427,0.979528102564,0.82523334008,0.691726760249,0.531083612398,0.0,0.997670778796,0.681194277346,0.0
1492.0,63712.0,1.0,0.698213422216,0.139209283777,0.163378954712,0.114232928895,0.741138190849,0.0849560964436,0.961249391276,0.65627523433,0.749216150266,0.156715698831,0.978538843196,0.0,0.686570257651,0.366339209091,0.0
974.0,1781.0,1.0,0.323347924327,0.122046183141,0.124886219301,0.141714113061,0.131284733348,0.0942697689331,0.506137967511,0.184843956763,0.714514843877,0.409441479341,0.987535285358,0.0,0.932840888717,0.403856842138,0.0
1456.0,691.0,1.0,0.675313770606,0.99877579672,0.193421044863,0.950036373792,0.227291343763,0.952321960551,0.961392165327,0.987946081442,0.82523334008,0.785737100185,0.926174056554,0.0,0.863916312925,0.709072359813,0.0
1492.0,3168.0,1.0,0.698213422216,0.993167627656,0.163378954712,0.214820826218,0.741138190849,0.693611933544,0.208250710867,0.972863092564,0.749216150266,0.691726760249,0.871228398666,0.0,0.0208750847771,0.403856842138,0.0
