1303.0,8145.0,1.0,0.701202380655,0.383416536221,0.100508210733,0.206919274144,0.272102752351,0.28637881395,0.531819769191,0.524068564633,0.73776112105,0.895933473052,0.750110650505,0.0,0.90847453991,0.366339209091,0.0
632.0,3899.0,1.0,0.442021991185,0.0489207820846,0.0823829967887,0.0809422306411,0.165972068171,0.0442843857539,0.250485038695,0.164838219168,0.295999035172,0.859226327807,0.847633994195,0.0,0.669954832459,0.307968038718,0.0
1303.0,1891.0,1.0,0.701202380655,0.972117093366,0.100508210733,0.48581620878,0.272102752351,0.959600279997,0.991598253201,0.919476709581,0.73776112105,0.715923742992,0.847633994195,0.0,0.786430779033,0.330656757595,0.0
353.0,97330.0,1.0,0.933475290247,0.261376602681,0.0152808486395,0.132996692111,0.0854961383444,0.153340380353,0.688188726498,0.20508794832,0.49838390655,0.727878230182,0.32870424892,0.0,0.988920832018,0.307968038718,0.0
1504.0,48738.0,1.0,0.679650593864,0.0463668334406,0.284506597468,0.0809422306411,0.386104990834,0.0434189850506,0.0881222683856,0.357353196886,0.961661296118,0.144691491738,0.177849473452,0.0,0.272291749443,0.330656757595,0.0
1376.0,21277.0,1.0,0.409739606661,0.149491809755,0.191155292725,0.290073178362,0.211263842834,0.162925309073,0.738812415427,0.326647843314,0.630763867497,0.605222686386,0.999688600609,0.0,0.967252368191,0.307968038718,0.0
1362.0,3840.0,1.0,0.0995023286668,0.118460866247,0.153513378216,0.0828881463154,0.114696713138,0.0820198320391,0.127073458236,0.178960974774,0.606501154471,0.506573141375,0.32870424892,0.0,0.377714087147,0.307968038718,0.0
1478.0,3903.0,1.0,0.292508405618,0.544771346852,0.151593783907,0.3961266049,0.156734735868,0.517763502028,0.999772288461,0.477659810104,0.666983555203,0.970870166053,0.871228398666,0.0,0.686570257651,0.709072359813,0.0
1300.0,2337.0,1.0,0.0630046829787,0.0828146893641,0.0991177758076,0.167026002953,0.0734996211927,0.106132732772,0.163970828921,0.146446105461,0.654947184058,0.506573141375,0.531083612398,0.0,0.437037468642,0.307968038718,0.0
750.0,963.0,1.0,0.242202169255,0.125713628253,0.0601965325059,0.106843890924,0.0922941029548,0.0958975312506,0.144651538596,0.162113008483,0.899718205436,0.829015269195,0.424896841963,0.0,0.301878075921,0.307968038718,0.0
1495.0,1682.0,1.0,0.993413348121,0.0671951408663,0.142260038963,0.0,0.425293694583,0.0,0.0,0.0413031910748,0.364719667694,0.987106846565,0.926174056554,0.0,0.0,0.933760064209,0.0
578.0,17386.0,1.0,0.320897084629,0.088310232202,0.973598818255,0.157176389036,0.508767686039,0.0834776540927,0.675295790455,0.766681073513,0.971705470657,0.995055980473,0.424896841963,0.0,0.90847453991,0.861052568021,0.0
1478.0,4704.0,1.0,0.292508405618,0.472043163407,0.151593783907,0.985402037066,0.156734735868,0.860760057903,0.976872990274,0.713633900009,0.666983555203,0.796842898744,0.978538843196,0.0,0.927277956542,0.44300591776,0.0
1352.0,1946.0,1.0,0.0,0.553481135905,0.7145553948,0.210844925757,0.386746206538,0.319613664322,0.241798637234,0.521770978011,0.418316406269,0.679507654763,0.926174056554,0.0,0.113625450675,0.826395278991,0.0
709.0,1379.0,1.0,0.578844251228,0.133298499996,0.124886219301,0.180839833454,0.239220628084,0.121075779955,0.44359029855,0.330943413004,0.85497784957,0.715923742992,0.847633994195,0.0,0.932840888717,0.307968038718,0.0
450.0,14322.0,1.0,0.0,0.054381366002,0.542843112706,0.0828881463154,0.361587292407,0.0469679080239,0.339697965506,0.701051582069,0.582238276639,0.785737100185,0.245882910257,0.0,0.734108931422,0.330656757595,0.0
1394.0,1949.0,1.0,0.276155823212,0.100166998408,0.0991177758076,0.109264532691,0.111861843407,0.0636736722164,0.372861306659,0.136642156574,0.814897304156,0.715923742992,0.987535285358,0.0,0.656879666268,0.330656757595,0.0
1446.0,1480.0,1.0,0.12312455984,0.097598590857,0.0574707129898,0.614993994323,0.0571033405857,0.62618568775,0.570804326991,0.981967001895,0.73776112105,0.829015269195,0.424896841963,0.0,0.840033475165,0.749925761234,0.0
169.0,245.0,1.0,0.941541463036,0.270784365669,0.224577297597,0.167026002953,0.778260811653,0.199867736432,0.544763680257,0.871888927857,0.170625821929,0.849392939813,0.531083612398,0.0,0.947202716413,0.44300591776,0.0
169.0,1682.0,1.0,0.941541463036,0.0671951408663,0.224577297597,0.0,0.778260811653,0.0,0.0409851050022,0.0,0.170625821929,0.987106846565,0.750110650505,0.0,0.274955451499,0.0638407967962,0.0
