2719,2720,1,3,4,3,1,6,5,0,2,1.6,0.2709790281497946,0.2683189655172414,0.0,0.0,0.0,0.0
2724,34,1,21,88,38,161,59,249,4,193,0.21727516388966056,0.37035144554386845,0.6126670461431418,0.0,4.0,0.0,0.0
2724,170,1,21,13,38,35,59,48,3,68,0.27656413859424417,0.37035144554386845,0.3408095972363434,0.0,3.0,0.0,0.0
2724,360,1,21,24,38,48,59,72,5,79,0.3716886682782584,0.37035144554386845,0.3848554386197187,0.0,5.0,0.0,0.0
2724,362,1,21,19,38,15,59,34,3,48,0.40805899959473724,0.37035144554386845,0.3573037134081564,0.0,3.0,0.0,0.0
2724,491,1,21,12,38,25,59,37,0,61,0.3311692756461897,0.37035144554386845,0.34122424295651377,0.0,0.0,0.0,0.0
2724,904,1,21,113,38,150,59,263,6,180,0.2578462501274193,0.37035144554386845,0.6421215480112815,0.0,5.0,1.0,0.0
2724,1395,1,21,48,38,87,59,135,6,117,0.2941561431106691,0.37035144554386845,0.45512480165875,0.0,6.0,0.0,0.0
2724,1564,1,21,55,38,72,59,127,4,104,0.31938358669514644,0.37035144554386845,0.4825802999909008,0.0,4.0,0.0,0.0
2724,1688,1,21,6,38,11,59,17,0,47,0.429672190325575,0.37035144554386845,0.2953405487640962,0.0,0.0,0.0,0.0
2724,1730,1,21,45,38,31,59,76,2,65,0.37755144729151924,0.37035144554386845,0.41452478007905025,0.0,2.0,0.0,0.0
2724,1801,1,21,28,38,29,59,57,3,62,0.358704329497033,0.37035144554386845,0.3674690297214539,0.0,3.0,0.0,0.0
2724,1809,1,21,123,38,161,59,284,4,193,0.23798815344998764,0.37035144554386845,0.6700109149969511,0.0,4.0,0.0,0.0
2724,1945,1,21,4,38,1,59,5,0,37,1.0870251315020456,0.37035144554386845,0.29967878663203823,0.0,0.0,0.0,0.0
2724,2029,1,21,4,38,12,59,16,1,47,0.4286917981687123,0.37035144554386845,0.30358946018768274,0.0,1.0,0.0,0.0
2724,2124,1,21,79,38,133,59,212,3,166,0.25006724900182203,0.37035144554386845,0.5777608682027369,0.0,3.0,0.0,0.0
2724,2175,1,21,26,38,28,59,54,5,59,0.35823407629589604,0.37035144554386845,0.36495052030502606,0.0,5.0,0.0,0.0
2724,2200,1,21,4,38,5,59,9,2,39,0.6870251315020456,0.37035144554386845,0.2904989515585464,0.0,2.0,0.0,0.0
2724,2418,1,21,3,38,7,59,10,0,43,0.520358464835379,0.37035144554386845,0.2630763838524863,0.0,0.0,0.0,0.0
2724,2657,1,21,10,38,24,59,34,4,56,0.46153493542361423,0.37035144554386845,0.3259040146286251,0.0,4.0,0.0,0.0
2724,2732,1,21,11,38,13,59,24,3,46,0.5348512184585673,0.37035144554386845,0.33169662433606895,0.0,3.0,0.0,0.0
2724,2762,1,21,11,38,15,59,26,3,48,0.43625590073281484,0.37035144554386845,0.3202001210305086,0.0,3.0,0.0,0.0
2724,2794,1,21,5,38,10,59,15,1,45,0.5013108457877599,0.37035144554386845,0.28930324984510597,0.0,1.0,0.0,0.0
2724,2811,1,21,3,38,5,59,8,0,41,0.5441679886449027,0.37035144554386845,0.26889039079681626,0.0,0.0,0.0,0.0
2724,2820,1,21,1,38,4,59,5,1,39,1.1870251315020455,0.37035144554386845,0.2572332444517186,0.0,1.0,0.0,0.0
2724,2834,1,21,31,38,32,59,63,6,62,0.3662366010360958,0.37035144554386845,0.3803203021449788,0.0,5.0,1.0,0.0
2724,2838,1,21,3,38,3,59,6,0,39,0.6536917981687123,0.37035144554386845,0.2914797878766109,0.0,0.0,0.0,0.0
2724,2847,1,21,7,38,8,59,15,1,43,0.5108346553115695,0.37035144554386845,0.305837985341966,0.0,1.0,0.0,0.0
2724,2896,1,21,19,38,31,59,50,8,59,0.3755965600734742,0.37035144554386845,0.3600227813916255,0.0,8.0,0.0,0.0
2724,2900,1,21,6,38,4,59,10,2,38,0.7425806870576012,0.37035144554386845,0.30643264745864474,0.0,2.0,0.0,0.0
2724,2933,1,21,28,38,38,59,66,3,71,0.3105682550451691,0.37035144554386845,0.3696082766167551,0.0,3.0,0.0,0.0
2724,2942,1,21,11,38,3,59,14,1,38,0.6375745820514962,0.37035144554386845,0.3353829144054469,0.0,1.0,0.0,0.0
2724,3001,1,21,3,38,3,59,6,2,37,0.7870251315020456,0.37035144554386845,0.2835289150233936,0.0,2.0,0.0,0.0
2724,3160,1,21,8,38,11,59,19,2,45,0.5729900437827473,0.37035144554386845,0.3227246343866847,0.0,2.0,0.0,0.0
2724,3218,1,21,20,38,14,59,34,1,49,0.3973638124289618,0.37035144554386845,0.33920425565514667,0.0,1.0,0.0,0.0
2724,3236,1,21,7,38,8,59,15,1,43,0.4632156076925218,0.37035144554386845,0.3056387014608396,0.0,1.0,0.0,0.0
2724,3238,1,21,9,38,3,59,12,1,38,0.5506614951384092,0.37035144554386845,0.300713851681927,0.0,1.0,0.0,0.0
2724,3325,1,21,5,38,2,59,7,0,38,0.7108346553115694,0.37035144554386845,0.2950317240257057,0.0,0.0,0.0,0.0
2725,1809,1,1,123,5,161,6,284,2,162,0.5176296886146088,0.2695242056325148,0.6700109149969511,0.0,1.0,1.0,0.0
2725,1898,1,1,49,5,53,6,102,0,56,0.5779072024849544,0.2695242056325148,0.44202829990880654,0.0,0.0,0.0,0.0
2725,2027,1,1,79,5,134,6,213,1,136,0.5386393834706351,0.2695242056325148,0.5626878591588427,0.0,1.0,0.0,0.0
2725,2802,1,1,3,5,2,6,5,1,4,1.0666666666666667,0.2695242056325148,0.29398865556887477,0.0,1.0,0.0,0.0
2727,549,1,9,26,10,22,19,48,0,30,0.5664893617021276,0.31403596331114647,0.38072200800940587,0.0,0.0,0.0,0.0
2727,904,1,9,113,10,150,19,263,3,155,0.40415445195870703,0.31403596331114647,0.6421215480112815,0.0,3.0,0.0,0.0
2727,2305,1,9,14,10,13,19,27,0,21,0.6695156695156694,0.31403596331114647,0.34022818465281,0.0,0.0,0.0,0.0
2727,2403,1,9,28,10,24,19,52,1,31,0.5113122171945701,0.31403596331114647,0.38254699672702097,0.0,1.0,0.0,0.0
2727,2653,1,9,2,10,3,19,5,0,11,0.7333333333333334,0.31403596331114647,0.2669411909767913,0.0,0.0,0.0,0.0
2727,2724,1,9,21,10,38,19,59,1,45,0.520358464835379,0.31403596331114647,0.37035144554386845,0.0,1.0,0.0,0.0
2727,2779,1,9,9,10,5,19,14,0,13,0.717948717948718,0.31403596331114647,0.31271375609013896,0.0,0.0,0.0,0.0
2727,3780,1,9,9,10,4,19,13,0,12,0.6666666666666666,0.31403596331114647,0.2994920910826749,0.0,0.0,0.0,0.0
2727,3925,1,9,10,10,6,19,16,0,14,0.6166666666666667,0.31403596331114647,0.31004997172314946,0.0,0.0,0.0,0.0
2729,2377,1,1,16,3,14,4,30,0,15,1.1655172413793102,0.26035571485346054,0.3215863827632164,0.0,0.0,0.0,0.0
2729,2646,1,1,12,3,23,4,35,1,23,1.1647058823529413,0.26035571485346054,0.3341177814698416,0.0,1.0,0.0,0.0
2732,539,1,11,11,13,29,24,40,3,37,0.5247491638795987,0.33169662433606895,0.35403354334147613,0.0,3.0,0.0,0.0
2732,699,1,11,2,13,7,24,9,0,18,0.6533816425120773,0.33169662433606895,0.27044491418772215,0.0,0.0,0.0,0.0
2732,1528,1,11,17,13,20,24,37,2,29,0.579057318187753,0.33169662433606895,0.35608975921038044,0.0,2.0,0.0,0.0
2732,1898,1,11,49,13,53,24,102,1,63,0.4590666227748095,0.33169662433606895,0.44202829990880654,0.0,1.0,0.0,0.0
2732,2027,1,11,79,13,134,24,213,5,140,0.41979880376049017,0.33169662433606895,0.5626878591588427,0.0,4.0,0.0,1.0
2732,2396,1,11,18,13,16,24,34,1,26,0.6223358908780904,0.33169662433606895,0.3524878666865126,0.0,0.0,0.0,1.0
2732,2657,1,11,10,13,24,24,34,2,33,0.6223358908780904,0.33169662433606895,0.3259040146286251,0.0,0.0,1.0,1.0
2732,2727,1,11,9,13,10,24,19,0,21,0.681159420289855,0.33169662433606895,0.31403596331114647,0.0,0.0,0.0,0.0
2732,2794,1,11,5,13,10,24,15,3,18,0.662111801242236,0.33169662433606895,0.28930324984510597,0.0,3.0,0.0,0.0
2732,2834,1,11,31,13,32,24,63,2,41,0.5270375564905719,0.33169662433606895,0.3803203021449788,0.0,1.0,0.0,1.0
2732,2961,1,11,8,13,7,24,15,2,16,0.8049689440993788,0.33169662433606895,0.3026325590140526,0.0,1.0,1.0,0.0
2732,3743,0,11,70,13,22,24,92,0,33,0.4658385093167702,0.33169662433606895,0.4466068969496713,0.0,0.0,0.0,0.0
2737,2675,1,1,5,2,1,3,6,0,1,1.0666666666666667,0.2568585694319988,0.2639563107932149,0.0,0.0,0.0,0.0
2754,28,0,7,12,10,19,17,31,0,27,0.4382036685641999,0.3117836130711903,0.3323533257983661,0.0,0.0,0.0,0.0
2754,545,1,7,44,10,78,17,122,2,84,0.3801493500800944,0.3117836130711903,0.46032227890647703,0.0,2.0,0.0,0.0
2754,1395,1,7,48,10,87,17,135,3,92,0.4012486586674471,0.3117836130711903,0.45512480165875,0.0,1.0,2.0,0.0
2754,2124,1,7,79,10,133,17,212,1,140,0.3571597645586,0.3117836130711903,0.5777608682027369,0.0,1.0,0.0,0.0
2754,2261,1,7,19,10,12,17,31,0,20,0.5930423782416192,0.3117836130711903,0.33839815421073927,0.0,0.0,0.0,0.0
2754,2403,1,7,28,10,24,17,52,0,32,0.4720965309200603,0.3117836130711903,0.38254699672702097,0.0,0.0,0.0,0.0
2754,2471,1,7,7,10,6,17,13,0,14,0.6402714932126696,0.3117836130711903,0.2972167793446165,0.0,0.0,0.0,0.0
2754,2624,1,7,43,10,54,17,97,2,60,0.41439256114817064,0.3117836130711903,0.4169961959083654,0.0,2.0,0.0,0.0
2754,3344,1,7,17,10,27,17,44,1,34,0.5076483024499441,0.3117836130711903,0.3477717207431363,0.0,1.0,0.0,0.0
2762,24,1,11,90,15,1,26,91,0,14,0.34764346764346765,0.3202001210305086,0.44449276129440307,0.0,0.0,0.0,0.0
2762,34,1,11,88,15,161,26,249,4,170,0.2794808016183842,0.3202001210305086,0.6126670461431418,0.0,4.0,0.0,0.0
2762,1017,1,11,43,15,105,26,148,3,115,0.33950471664757376,0.3202001210305086,0.4918309689872272,0.0,3.0,0.0,0.0
2762,1333,1,11,77,15,93,26,170,2,104,0.3420953706926558,0.3202001210305086,0.5421474033946386,0.0,1.0,1.0,0.0
2762,2016,1,11,36,15,6,26,42,0,19,0.46758152416689003,0.3202001210305086,0.36123080395988993,0.0,0.0,0.0,0.0
2762,2069,1,11,3,15,5,26,8,0,18,0.49923076923076926,0.3202001210305086,0.27078186378323305,0.0,0.0,0.0,0.0
2762,2124,1,11,79,15,133,26,212,3,143,0.31227288673054565,0.3202001210305086,0.5777608682027369,0.0,3.0,0.0,0.0
2762,2403,1,11,28,15,24,26,52,1,36,0.42720965309200604,0.3202001210305086,0.38254699672702097,0.0,1.0,0.0,0.0
2762,2495,1,11,7,15,1,26,8,0,14,0.7135164835164836,0.3202001210305086,0.3152916333572937,0.0,0.0,0.0,0.0
2762,2687,1,11,7,15,11,26,18,1,23,0.6413876319758672,0.3202001210305086,0.3001311364769612,0.0,1.0,0.0,0.0
2762,2942,1,11,11,15,3,26,14,1,15,0.6997802197802198,0.3202001210305086,0.3353829144054469,0.0,1.0,0.0,0.0
2762,2962,1,11,2,15,8,26,10,2,19,0.7381196581196581,0.3202001210305086,0.27883480734474336,0.0,2.0,0.0,0.0
2762,3005,1,11,8,15,6,26,14,1,18,0.458021978021978,0.3202001210305086,0.3154024402824975,0.0,1.0,0.0,0.0
2762,3135,1,11,1,15,7,26,8,0,20,0.642087912087912,0.3202001210305086,0.26545698842288806,0.0,0.0,0.0,0.0
2766,2295,1,5,41,3,102,8,143,0,103,0.5198744917054776,0.3012350966084813,0.4658077527065783,0.0,0.0,0.0,0.0
2766,4196,1,5,83,3,70,8,153,0,71,0.5094967811686077,0.3012350966084813,0.49900777633809257,0.0,0.0,0.0,0.0
2774,1333,1,8,77,7,93,15,170,3,95,0.34048364908093415,0.30311845082807587,0.5421474033946386,0.0,3.0,0.0,0.0
2774,1831,1,8,48,7,45,15,93,0,50,0.42270086155079145,0.30311845082807587,0.4326554107658959,0.0,0.0,0.0,0.0
2774,2634,1,8,14,7,29,15,43,0,34,0.3816168327796235,0.30311845082807587,0.3147401185150045,0.0,0.0,0.0,0.0
2774,2709,1,8,9,7,5,15,14,0,10,0.5333333333333333,0.30311845082807587,0.3220834316921039,0.0,0.0,0.0,0.0
2774,3112,1,8,6,7,8,15,14,1,12,0.7091575091575092,0.30311845082807587,0.31344153683657183,0.0,1.0,0.0,0.0
2774,3365,1,8,28,7,12,15,40,0,17,0.4347985347985348,0.30311845082807587,0.36395256490454914,0.0,0.0,0.0,0.0
2776,34,1,8,88,7,161,15,249,0,166,0.26834527048285306,0.31404941509002754,0.6126670461431418,0.0,0.0,0.0,0.0
2776,1611,1,8,14,7,27,15,41,0,32,0.45150987224157957,0.31404941509002754,0.35455858889674186,0.0,0.0,0.0,0.0
2776,2724,1,8,21,7,38,15,59,1,42,0.42512036959728366,0.31404941509002754,0.37035144554386845,0.0,1.0,0.0,0.0
2776,3648,1,8,38,7,54,15,92,0,59,0.3690078037904125,0.31404941509002754,0.41697093835244853,0.0,0.0,0.0,0.0
2776,3668,1,8,8,7,7,15,15,0,12,0.4476190476190476,0.31404941509002754,0.291795698140736,0.0,0.0,0.0,0.0
2776,4303,1,8,15,7,18,15,33,0,23,0.5581709956709957,0.31404941509002754,0.34074402563625816,0.0,0.0,0.0,0.0
2777,56,1,2,51,5,24,7,75,0,27,0.5852767052767053,0.24935420610107847,0.43302825320636545,0.0,0.0,0.0,0.0
2777,1809,1,2,123,5,161,7,284,2,162,0.431915402900323,0.24935420610107847,0.6700109149969511,0.0,1.0,1.0,0.0
2777,2027,1,2,79,5,134,7,213,2,135,0.45292509775634937,0.24935420610107847,0.5626878591588427,0.0,2.0,0.0,0.0
2777,2175,1,2,26,5,28,7,54,1,30,0.5521613257462314,0.24935420610107847,0.36495052030502606,0.0,1.0,0.0,0.0
2779,1333,1,9,77,5,93,14,170,1,95,0.47747998607727116,0.31271375609013896,0.5421474033946386,0.0,1.0,0.0,0.0
2779,2641,1,9,100,5,149,14,249,0,152,0.44654050444956006,0.31271375609013896,0.6207952982987964,0.0,0.0,0.0,0.0
2779,2783,1,9,5,5,14,14,19,1,16,0.6360773729194782,0.31271375609013896,0.2916072404774369,0.0,1.0,0.0,0.0
2779,2986,1,9,8,5,3,14,11,1,5,0.8755244755244755,0.31271375609013896,0.3087067933401174,0.0,1.0,0.0,0.0
2783,12,1,5,63,14,93,19,156,3,102,0.3316108716787834,0.2916072404774369,0.5114809166639671,0.0,3.0,0.0,0.0
2783,1501,1,5,17,14,15,19,32,2,25,0.5175910205621581,0.2916072404774369,0.34614155003759745,0.0,2.0,0.0,0.0
2783,1554,1,5,22,14,33,19,55,0,45,0.4049973418394471,0.2916072404774369,0.3668435638519515,0.0,0.0,0.0,0.0
2783,1753,1,5,8,14,6,19,14,0,18,0.6140993509414562,0.2916072404774369,0.31982835994426545,0.0,0.0,0.0,0.0
2783,1809,1,5,123,14,161,19,284,4,169,0.3024250102520356,0.2916072404774369,0.6700109149969511,0.0,3.0,1.0,0.0
2783,1818,1,5,13,14,7,19,20,1,18,0.6672514619883041,0.2916072404774369,0.33876776839189576,0.0,1.0,0.0,0.0
2783,2027,1,5,79,14,134,19,213,5,141,0.32343470510806205,0.2916072404774369,0.5626878591588427,0.0,5.0,0.0,0.0
2783,2117,1,5,4,14,5,19,9,0,17,0.47368421052631576,0.2916072404774369,0.2775111711248023,0.0,0.0,0.0,0.0
2783,2295,1,5,41,14,102,19,143,1,113,0.3427650514381426,0.2916072404774369,0.4658077527065783,0.0,1.0,0.0,0.0
2783,2305,1,5,14,14,13,19,27,1,24,0.5876443244864298,0.2916072404774369,0.34022818465281,0.0,1.0,0.0,0.0
2783,2537,1,5,5,14,13,19,18,2,23,0.43446852425180593,0.2916072404774369,0.2826134213578517,0.0,2.0,0.0,0.0
2783,2641,1,5,100,14,149,19,249,5,156,0.313387108138269,0.2916072404774369,0.6207952982987964,0.0,5.0,0.0,0.0
2783,3597,1,5,21,14,34,19,55,2,44,0.4521353889774942,0.2916072404774369,0.3645420194968396,0.0,2.0,0.0,0.0
2794,241,1,5,5,10,6,15,11,1,13,0.4779220779220779,0.28930324984510597,0.27509180945216904,0.0,1.0,0.0,0.0
2794,1655,1,5,25,10,16,15,41,0,24,0.5398954703832752,0.28930324984510597,0.36061790438175423,0.0,0.0,0.0,0.0
2794,1898,1,5,49,10,53,15,102,0,61,0.425526250104002,0.28930324984510597,0.44202829990880654,0.0,0.0,0.0,0.0
2794,2016,0,5,36,10,6,15,42,0,14,0.532636469221835,0.28930324984510597,0.36123080395988993,0.0,0.0,0.0,0.0
2794,2027,1,5,79,10,134,15,213,3,139,0.3862584310896827,0.28930324984510597,0.5626878591588427,0.0,3.0,0.0,0.0
2794,2213,1,5,12,10,28,15,40,1,35,0.5783882783882783,0.28930324984510597,0.3428577326439017,0.0,1.0,0.0,0.0
2794,2634,1,5,14,10,29,15,43,2,35,0.44828349944629015,0.28930324984510597,0.3147401185150045,0.0,2.0,0.0,0.0
2794,2687,0,5,7,10,11,15,18,1,18,0.7064425770308123,0.28930324984510597,0.3001311364769612,0.0,1.0,0.0,0.0
2794,2834,1,5,31,10,32,15,63,0,40,0.4934971838197645,0.28930324984510597,0.3803203021449788,0.0,0.0,0.0,0.0
2802,1898,1,3,49,2,53,5,102,0,53,0.7112405358182877,0.29398865556887477,0.44202829990880654,0.0,0.0,0.0,0.0
2804,40,1,3,26,4,40,7,66,0,42,0.4376956376956377,0.2807240856718012,0.4057589274041479,0.0,0.0,0.0,0.0
2804,2724,1,3,21,4,38,7,59,1,39,0.4727394172163313,0.2807240856718012,0.37035144554386845,0.0,1.0,0.0,0.0
2804,2811,1,3,3,4,5,7,8,0,7,0.6428571428571428,0.2807240856718012,0.26889039079681626,0.0,0.0,0.0,0.0
2811,24,1,3,90,5,1,8,91,0,4,0.45555555555555555,0.26889039079681626,0.44449276129440307,0.0,0.0,0.0,0.0
2811,56,1,3,51,5,24,8,75,1,26,0.5614671814671814,0.26889039079681626,0.43302825320636545,0.0,1.0,0.0,0.0
2811,229,1,3,19,5,1,8,20,0,4,0.46766917293233085,0.26889039079681626,0.3140129069664302,0.0,0.0,0.0,0.0
2811,2027,1,3,79,5,134,8,213,2,135,0.42911557394682565,0.26889039079681626,0.5626878591588427,0.0,2.0,0.0,0.0
2820,1017,1,1,43,4,105,5,148,0,107,1.0902739474168046,0.2572332444517186,0.4918309689872272,0.0,0.0,0.0,0.0
2820,1809,1,1,123,4,161,5,284,2,161,1.050963021947942,0.2572332444517186,0.6700109149969511,0.0,1.0,1.0,0.0
2820,2027,1,1,79,4,134,5,213,1,135,1.0719727168039686,0.2572332444517186,0.5626878591588427,0.0,1.0,0.0,0.0
2821,22,1,11,13,15,5,26,18,0,18,0.5287682252388135,0.32022988469443964,0.32290151358555863,0.0,0.0,0.0,0.0
2821,544,1,11,51,15,14,26,65,2,25,0.47807692307692307,0.32022988469443964,0.3968690959287341,0.0,2.0,0.0,0.0
2821,1351,1,11,54,15,77,26,131,4,86,0.44218438050499115,0.32022988469443964,0.46426103484201536,0.0,4.0,0.0,0.0
2821,1511,1,11,20,15,12,26,32,5,20,0.666879652605459,0.32022988469443964,0.34104972274584844,0.0,5.0,0.0,0.0
2821,1734,1,11,28,15,14,26,42,3,24,0.5665719646207451,0.32022988469443964,0.33153009494524555,0.0,3.0,0.0,0.0
2821,1952,1,11,47,15,47,26,94,0,60,0.4247582844974746,0.32022988469443964,0.4511899452387585,0.0,0.0,0.0,0.0
2821,2579,1,11,3,15,2,26,5,1,14,1.026153846153846,0.32022988469443964,0.2624756346947973,0.0,1.0,0.0,0.0
2821,3571,1,11,14,15,21,26,35,4,30,0.6858177117000646,0.32022988469443964,0.3255642500880363,0.0,4.0,0.0,0.0
2821,3639,1,11,11,15,25,26,36,2,36,0.6039316239316239,0.32022988469443964,0.3153883732111847,0.0,2.0,0.0,0.0
2821,3877,1,11,18,15,35,26,53,6,42,0.5409579100145138,0.32022988469443964,0.36433381725314873,0.0,6.0,0.0,0.0
2821,4384,1,11,8,15,37,26,45,6,44,0.512012432012432,0.32022988469443964,0.29487479082951173,0.0,6.0,0.0,0.0
2821,5316,1,11,5,15,1,26,6,0,14,1.192820512820513,0.32022988469443964,0.2702808230908822,0.0,0.0,0.0,0.0
2821,5507,1,11,14,15,16,26,30,6,23,0.6364986737400531,0.32022988469443964,0.32141709290391995,0.0,6.0,0.0,0.0
2821,5524,1,11,14,15,11,26,25,2,22,0.6428205128205128,0.32022988469443964,0.292026235348636,0.0,2.0,0.0,0.0
2824,2418,1,0,3,5,7,5,10,2,8,1.1333333333333333,0.21728334955120002,0.2630763838524863,0.0,2.0,0.0,0.0
2824,2634,1,0,14,5,29,5,43,1,31,0.9339977851605759,0.21728334955120002,0.3147401185150045,0.0,1.0,0.0,0.0
2824,3017,1,0,14,5,15,5,29,0,18,0.9773399014778326,0.21728334955120002,0.2976476097778469,0.0,0.0,0.0,0.0
2824,3085,1,0,6,5,6,5,12,1,8,1.1484848484848484,0.21728334955120002,0.275802209089326,0.0,1.0,0.0,0.0
2828,2027,1,1,79,3,134,4,213,0,135,0.4053060501373018,0.26187434187927566,0.5626878591588427,0.0,0.0,0.0,0.0
2828,2811,1,1,3,3,5,4,8,1,5,0.6904761904761905,0.26187434187927566,0.26889039079681626,0.0,1.0,0.0,0.0
2834,0,1,31,108,32,104,63,212,1,133,0.25490672125541297,0.3803203021449788,0.5969562436608703,0.0,1.0,0.0,0.0
2834,663,1,31,17,32,17,63,34,1,46,0.2915109347746919,0.3803203021449788,0.3409890712215368,0.0,1.0,0.0,0.0
2834,1564,1,31,55,32,72,63,127,4,98,0.31156992472715106,0.3803203021449788,0.4825802999909008,0.0,4.0,0.0,0.0
2834,1628,1,31,18,32,26,63,44,2,54,0.3578584039949381,0.3803203021449788,0.3851718235160111,0.0,1.0,0.0,1.0
2834,1730,1,31,45,32,31,63,76,4,57,0.36973778532352386,0.3803203021449788,0.41452478007905025,0.0,4.0,0.0,0.0
2834,1801,1,31,28,32,29,63,57,3,56,0.35089066752903764,0.3803203021449788,0.3674690297214539,0.0,2.0,0.0,1.0
2834,2044,1,31,67,32,79,63,146,8,101,0.2818094855945131,0.3803203021449788,0.48114193024601937,0.0,4.0,3.0,1.0
2834,2062,1,31,31,32,18,63,49,1,47,0.4181570477653427,0.3803203021449788,0.3832445290129396,0.0,0.0,1.0,0.0
2834,2109,1,31,23,32,25,63,48,0,55,0.38133912910851825,0.3803203021449788,0.37604787050165267,0.0,0.0,0.0,0.0
2834,2387,1,31,70,32,92,63,162,6,116,0.28012397624365837,0.3803203021449788,0.5395584362929982,0.0,4.0,2.0,0.0
2834,2396,1,31,18,32,16,63,34,4,42,0.45372127345561886,0.3803203021449788,0.3524878666865126,0.0,3.0,0.0,1.0
2834,2497,1,31,37,32,1,63,38,0,31,0.396850160856952,0.3803203021449788,0.37865936968953784,0.0,0.0,0.0,0.0
2834,2762,1,31,11,32,15,63,26,0,45,0.4284422387648194,0.3803203021449788,0.3202001210305086,0.0,0.0,0.0,0.0
2834,2779,1,31,9,32,5,63,14,0,35,0.5638268541494348,0.3803203021449788,0.31271375609013896,0.0,0.0,0.0,0.0
2834,2896,0,31,19,32,31,63,50,5,56,0.36778289810547876,0.3803203021449788,0.3600227813916255,0.0,4.0,0.0,1.0
2834,2933,1,31,28,32,38,63,66,1,67,0.30275459307717373,0.3803203021449788,0.3696082766167551,0.0,1.0,0.0,0.0
2834,2960,1,31,11,32,5,63,16,0,35,0.49587813620071686,0.3803203021449788,0.32026633953837363,0.0,0.0,0.0,0.0
2834,3019,1,31,7,32,5,63,12,0,35,0.8155751058976866,0.3803203021449788,0.31029425638040753,0.0,0.0,0.0,0.0
2834,3039,1,31,16,32,15,63,31,1,44,0.44157706093189963,0.3803203021449788,0.3259793509727501,0.0,1.0,0.0,0.0
2834,3049,1,31,2,32,2,63,4,0,32,0.6792114695340502,0.3803203021449788,0.2826770143994788,0.0,0.0,0.0,0.0
2834,3098,1,31,16,32,19,63,35,1,48,0.29517785608867203,0.3803203021449788,0.34026939031622677,0.0,1.0,0.0,0.0
2834,3348,1,31,2,32,3,63,5,0,33,0.5792114695340502,0.3803203021449788,0.2811554147810134,0.0,0.0,0.0,0.0
2834,3743,0,31,70,32,22,63,92,2,50,0.29722389189429865,0.3803203021449788,0.4466068969496713,0.0,1.0,1.0,0.0
2834,4083,0,31,11,32,6,63,17,0,36,0.4880349989458149,0.3803203021449788,0.3219505463731038,0.0,0.0,0.0,0.0
2834,4283,1,31,7,32,6,63,13,0,36,0.4356217259443066,0.3803203021449788,0.29295786469189705,0.0,0.0,0.0,0.0
2834,4364,1,31,22,32,21,63,43,3,48,0.3973731528120125,0.3803203021449788,0.3523798541028545,0.0,3.0,0.0,0.0
2834,4693,1,31,25,32,39,63,64,4,65,0.3096678187403994,0.3803203021449788,0.3626350537601467,0.0,4.0,0.0,0.0
2834,4866,1,31,10,32,16,63,26,1,45,0.43151916184174244,0.3803203021449788,0.30028742633422323,0.0,1.0,0.0,0.0
2834,5226,1,31,32,32,19,63,51,0,49,0.35254480286738354,0.3803203021449788,0.35930017234052386,0.0,0.0,0.0,0.0
2834,5568,1,31,7,32,4,63,11,0,34,0.4883023786249593,0.3803203021449788,0.3085539464395994,0.0,0.0,0.0,0.0
2834,5590,1,31,9,32,8,63,17,1,37,0.5174467636516973,0.3803203021449788,0.314750139011147,0.0,1.0,0.0,0.0
2838,12,1,3,63,3,93,6,156,1,93,0.5468155500413565,0.2914797878766109,0.5114809166639671,0.0,1.0,0.0,0.0
2838,3648,1,3,38,3,54,6,92,0,55,0.5975792323618411,0.2914797878766109,0.41697093835244853,0.0,0.0,0.0,0.0
2847,1805,1,7,4,8,3,15,7,0,9,0.6571428571428571,0.305837985341966,0.28580167305242765,0.0,0.0,0.0,0.0
2847,1898,1,7,49,8,53,15,102,0,59,0.4350500596278115,0.305837985341966,0.44202829990880654,0.0,0.0,0.0,0.0
2847,2075,1,7,2,8,3,15,5,0,9,0.7238095238095239,0.305837985341966,0.2627789408161994,0.0,0.0,0.0,0.0
2847,2634,1,7,14,8,29,15,43,0,35,0.4578073089700997,0.305837985341966,0.3147401185150045,0.0,0.0,0.0,0.0
2847,2834,1,7,31,8,32,15,63,0,38,0.503020993343574,0.305837985341966,0.3803203021449788,0.0,0.0,0.0,0.0
2847,3318,1,7,9,8,9,15,18,0,15,0.7159663865546219,0.305837985341966,0.3238944761321143,0.0,0.0,0.0,0.0
2847,3648,1,7,38,8,54,15,92,2,58,0.4547220895046982,0.305837985341966,0.41697093835244853,0.0,2.0,0.0,0.0
2850,1952,1,3,47,2,47,5,94,0,47,0.4986044383436285,0.2179074401992521,0.4511899452387585,0.0,0.0,0.0,0.0
2858,24,0,2,90,4,1,6,91,0,3,0.4317460317460317,0.2674259667144354,0.44449276129440307,0.0,0.0,0.0,0.0
2858,56,1,2,51,4,24,6,75,1,25,0.5376576576576576,0.2674259667144354,0.43302825320636545,0.0,0.0,1.0,0.0
2858,2312,1,2,6,4,2,6,8,0,4,0.6190476190476191,0.2674259667144354,0.27095165160057844,0.0,0.0,0.0,0.0
2860,56,1,0,51,13,24,13,75,0,35,0.4094525294525294,0.23236133658455832,0.43302825320636545,0.0,0.0,0.0,0.0
2860,1365,1,0,20,13,18,13,38,1,28,0.4853558011452748,0.23236133658455832,0.34674239113176475,0.0,1.0,0.0,0.0
