1831,1801,1,105,62,84,59,108,72,13,167,0.08,0.61,0.2112
1831,1809,1,105,311,84,404,108,439,42,505,0.08,0.47,0.1362
1831,1898,1,105,132,84,138,108,140,23,225,0.10,0.49,0.1729
1831,1990,1,105,20,84,16,108,21,5,124,0.04,0.71,0.2159
1831,2044,1,105,128,84,170,108,184,33,259,0.13,0.45,0.1713
1831,2066,1,105,117,84,186,108,199,36,271,0.13,0.44,0.1597
1831,2122,1,105,8,84,9,108,9,2,115,0.02,0.80,0.3683
1831,2124,1,105,180,84,397,108,436,43,501,0.09,0.41,0.1314
1831,2173,1,105,14,84,18,108,18,5,121,0.04,0.68,0.3928
1831,2213,1,105,31,84,37,108,41,16,133,0.12,0.54,0.3384
1831,2298,1,105,11,84,11,108,11,1,118,0.01,0.84,0.2274
1831,2327,1,105,26,84,35,108,36,8,136,0.06,0.73,0.2246
1831,2343,1,105,23,84,27,108,29,8,129,0.06,0.71,0.2230
1831,2377,1,105,47,84,55,108,59,4,163,0.02,0.74,0.1659
1831,2387,1,105,136,84,197,108,212,38,282,0.14,0.45,0.1685
1831,2396,1,105,43,84,48,108,48,14,142,0.10,0.63,0.2393
1831,2408,1,105,7,84,4,108,8,3,113,0.03,0.73,0.4040
1831,2604,1,105,5,84,5,108,6,2,112,0.02,0.83,0.2516
1831,2605,1,105,3,84,2,108,3,2,109,0.02,0.83,0.7850
1831,2624,1,105,133,84,90,108,133,23,218,0.11,0.51,0.1798
1831,2724,1,105,68,84,66,108,73,22,159,0.14,0.45,0.2305
1831,2732,1,105,23,84,21,108,26,11,123,0.09,0.61,0.3783
1831,2741,1,105,4,84,4,108,4,1,111,0.01,0.86,0.2850
1831,2879,1,105,18,84,20,108,22,10,120,0.08,0.60,0.3910
1831,2896,1,105,71,84,76,108,85,16,177,0.09,0.50,0.1799
1831,3039,1,105,34,84,37,108,39,9,138,0.07,0.67,0.2681
1831,3238,1,105,18,84,19,108,20,4,124,0.03,0.71,0.2288
1831,3275,0,105,2,84,2,108,2,1,109,0.01,0.82,0.6183
1831,3698,1,105,48,84,49,108,51,13,146,0.09,0.63,0.2297
1831,3713,1,105,36,84,39,108,39,19,128,0.15,0.49,0.3747
1831,4477,1,105,5,84,4,108,5,1,112,0.01,0.83,0.2683
1831,4498,1,105,38,84,39,108,40,12,136,0.09,0.58,0.3029
1831,4577,1,105,3,84,3,108,3,1,110,0.01,0.83,0.7850
1831,4761,1,105,7,84,6,108,7,3,112,0.03,0.79,0.7373
1831,4827,1,105,7,84,8,108,9,2,115,0.02,0.81,0.2572
1831,4889,0,105,21,84,17,108,23,7,124,0.06,0.68,0.3831
1831,4962,1,105,2,84,2,108,2,1,109,0.01,0.86,1.1183
1831,5027,1,105,16,84,17,108,19,7,120,0.06,0.67,0.3376
1832,904,1,2,264,3,264,3,320,1,322,0.00,0.87,0.3749
1833,1917,1,2,4,3,3,3,4,2,5,0.67,0.00,1.3333
1838,1839,1,5,24,3,25,5,26,2,29,0.07,0.38,0.2038
1839,1184,1,24,39,25,31,26,47,4,69,0.06,0.53,0.1006
1839,1684,1,24,3,25,5,26,5,1,30,0.04,0.40,0.1538
1839,2520,1,24,4,25,4,26,4,1,29,0.04,0.33,0.3872
1839,2535,1,24,8,25,10,26,10,1,35,0.03,0.46,0.2538
1839,3325,1,24,9,25,9,26,10,1,35,0.03,0.47,0.2427
1839,3743,0,24,81,25,32,26,100,1,125,0.01,0.78,0.1317
1841,1316,1,3,110,3,115,3,121,2,122,0.02,0.80,0.9142
1841,1486,1,3,28,3,32,3,35,2,36,0.06,0.69,1.0728
1843,544,1,5,79,5,23,6,86,1,91,0.01,0.79,0.1731
1843,2117,1,5,25,5,24,6,25,1,30,0.04,0.40,0.1300
1843,2133,1,5,2,5,3,6,3,2,7,0.40,0.00,0.6000
1844,1768,1,4,10,2,7,4,11,1,14,0.08,0.40,0.4500
1845,28,1,29,35,23,33,36,43,1,78,0.01,0.74,0.1829
1845,214,1,29,53,23,54,36,57,5,88,0.06,0.61,0.2099
1845,273,1,29,21,23,17,36,24,3,57,0.05,0.61,0.1865
1845,1385,1,29,134,23,172,36,192,14,214,0.07,0.61,0.1634
1845,1565,1,29,98,23,94,36,105,13,128,0.10,0.47,0.1773
1845,1689,1,29,28,23,23,36,33,12,57,0.22,0.36,0.2210
1845,1844,1,29,4,23,2,36,4,1,39,0.03,0.69,0.3659
1845,1912,1,29,2,23,1,36,2,1,37,0.03,0.67,1.1159
1845,1947,1,29,35,23,28,36,41,7,70,0.10,0.44,0.1793
1845,2179,1,29,2,23,1,36,2,1,37,0.03,0.65,1.1159
1845,2187,1,29,19,23,11,36,21,2,55,0.04,0.55,0.1683
1845,2267,1,29,2,23,3,36,4,1,39,0.03,0.72,0.1992
1845,2385,1,29,3,23,3,36,3,1,38,0.03,0.64,0.2825
1847,2114,0,1,4,2,3,2,5,1,6,0.25,0.20,1.2000
1849,303,1,28,100,16,104,29,116,9,136,0.07,0.61,0.1921
1849,1763,1,28,37,16,38,29,44,3,70,0.04,0.62,0.2116
1849,1809,1,28,311,16,404,29,439,10,458,0.02,0.73,0.1386
1849,1859,1,28,57,16,63,29,65,4,90,0.05,0.60,0.2190
1849,2124,1,28,180,16,397,29,436,13,452,0.03,0.64,0.1338
1849,2130,1,28,13,16,14,29,14,1,42,0.03,0.66,0.1866
1849,2203,1,28,5,16,4,29,5,1,33,0.03,0.56,0.5707
1849,2317,1,28,32,16,38,29,40,3,66,0.05,0.57,0.2297
1849,4648,1,28,69,16,67,29,72,7,94,0.08,0.69,0.2430
1849,5448,1,28,20,16,21,29,22,9,42,0.22,0.33,0.4216
1849,5522,1,28,7,16,6,29,9,1,37,0.03,0.66,0.3568
1850,2655,1,3,2,2,1,3,2,1,4,0.50,0.00,0.6667
1852,1584,1,3,74,2,83,4,91,1,94,0.01,0.78,0.4346
1852,1770,1,3,82,2,74,4,85,1,88,0.01,0.63,0.3843
1858,16,1,11,19,12,26,13,29,1,41,0.03,0.65,0.1572
1858,1692,1,11,53,12,58,13,61,2,72,0.03,0.79,0.2139
1858,2839,1,11,6,12,7,13,9,1,21,0.05,0.26,0.0929
1859,362,1,57,35,63,35,65,40,8,97,0.08,0.48,0.2336
1859,522,1,57,60,63,45,65,65,7,123,0.06,0.64,0.1252
1859,822,1,57,19,63,20,65,21,3,83,0.04,0.65,0.2602
1859,1244,1,57,36,63,36,65,36,9,92,0.10,0.51,0.1816
1859,1333,1,57,164,63,164,65,204,22,247,0.09,0.58,0.1547
1859,1382,0,57,96,63,66,65,111,13,163,0.08,0.58,0.1775
1859,1385,1,57,134,63,172,65,192,19,238,0.08,0.57,0.1458
1859,1472,1,57,18,63,22,65,23,5,83,0.06,0.52,0.2169
1859,1501,1,57,30,63,32,65,33,5,93,0.05,0.65,0.3171
1859,1542,1,57,51,63,45,65,58,9,114,0.08,0.53,0.2208
1859,1553,1,57,4,63,0,65,4,1,68,0.02,0.72,0.5150
1859,1584,1,57,74,63,83,65,91,17,139,0.12,0.47,0.1995
1859,1712,1,57,9,63,10,65,11,2,74,0.03,0.73,0.3620
1859,1743,1,57,69,63,69,65,74,13,126,0.10,0.54,0.1416
1859,1753,1,57,16,63,16,65,17,5,77,0.07,0.57,0.3336
1859,1756,1,57,11,63,13,65,13,5,73,0.07,0.59,0.3740
1859,1777,1,57,7,63,7,65,9,2,72,0.03,0.75,0.2094
1859,1801,1,57,62,63,59,65,72,11,126,0.09,0.47,0.1912
1859,1805,1,57,8,63,8,65,8,2,71,0.03,0.68,0.3483
1859,1809,1,57,311,63,404,65,439,21,483,0.04,0.65,0.1162
1859,1818,1,57,20,63,21,65,21,8,78,0.11,0.43,0.4340
1859,1887,1,57,5,63,5,65,5,3,67,0.05,0.68,0.7483
1859,1888,1,57,3,63,3,65,3,1,67,0.02,0.78,0.4316
1859,1898,1,57,132,63,138,65,140,17,188,0.09,0.49,0.1529
1859,1915,1,57,26,63,28,65,28,2,91,0.02,0.70,0.2319
1859,1937,1,57,7,63,7,65,7,1,71,0.01,0.72,0.3364
1859,1945,1,57,5,63,5,65,5,3,67,0.05,0.56,0.7983
1859,1950,1,57,7,63,5,65,7,1,71,0.01,0.76,0.3602
1859,1980,1,57,7,63,7,65,7,1,71,0.01,0.76,0.3364
1859,2050,1,57,2,63,0,65,2,1,66,0.02,0.70,1.0983
1859,2102,1,57,9,63,7,65,9,1,73,0.01,0.70,0.2372
1859,2124,1,57,180,63,397,65,436,21,480,0.04,0.56,0.1114
1859,2256,1,57,6,63,5,65,6,5,66,0.08,0.57,0.7650
1871,545,1,5,144,5,167,5,170,3,172,0.02,0.76,0.4904
1871,1743,1,5,69,5,69,5,74,3,76,0.04,0.47,0.4933
1871,1770,1,5,82,5,74,5,85,2,88,0.02,0.60,0.5010
1871,1872,1,5,12,5,14,5,14,2,17,0.13,0.34,0.6203
1872,522,1,12,60,14,45,14,65,3,76,0.04,0.40,0.1973
1872,545,1,12,144,14,167,14,170,6,178,0.03,0.75,0.2107
1872,1743,1,12,69,14,69,14,74,5,83,0.06,0.43,0.2136
1872,1859,1,12,57,14,63,14,65,3,76,0.04,0.69,0.2686
1872,1879,1,12,3,14,3,14,4,2,16,0.14,0.31,0.7537
1872,1891,1,12,5,14,5,14,5,1,18,0.06,0.40,0.2703
1872,1898,1,12,132,14,138,14,140,4,150,0.03,0.68,0.2250
1875,522,1,7,60,9,45,9,65,1,73,0.01,0.42,0.0964
1877,24,1,5,113,6,0,7,113,1,119,0.01,0.78,0.2463
1877,1382,0,5,96,6,66,7,111,2,116,0.02,0.80,0.2697
1877,1845,1,5,29,6,23,7,36,2,41,0.05,0.53,0.3063
1878,4171,1,5,222,5,264,5,293,1,297,0.00,0.82,0.3313
1879,1770,1,3,82,3,74,4,85,2,87,0.02,0.56,0.6343
1884,92,1,21,13,26,12,26,16,2,40,0.05,0.59,0.1876
1884,229,1,21,32,26,5,26,33,1,58,0.02,0.44,0.1747
1884,904,1,21,264,26,264,26,320,12,334,0.04,0.74,0.1708
1884,1017,1,21,179,26,203,26,216,10,232,0.04,0.60,0.1680
1884,1200,1,21,58,26,69,26,80,5,101,0.05,0.68,0.2397
1884,1655,1,21,37,26,31,26,43,2,67,0.03,0.72,0.3003
1884,1743,1,21,69,26,69,26,74,5,95,0.05,0.56,0.1725
1884,2027,1,21,279,26,293,26,326,10,342,0.03,0.69,0.1570
1884,3444,1,21,25,26,29,26,36,1,61,0.02,0.63,0.1649
1884,3743,0,21,81,26,32,26,100,4,122,0.03,0.71,0.2071
1884,4314,1,21,31,26,38,26,38,3,61,0.05,0.55,0.1712
1884,4648,1,21,69,26,67,26,72,3,95,0.03,0.69,0.2515
1885,2343,1,5,23,7,27,7,29,1,35,0.03,0.62,0.2475
1885,4196,1,5,203,7,202,7,212,1,218,0.00,0.78,0.1839
1888,522,1,3,60,3,45,3,65,1,67,0.02,0.47,0.3603
1889,12,1,20,191,19,210,21,215,12,224,0.05,0.61,0.3527
1889,134,1,20,93,19,92,21,120,6,135,0.05,0.65,0.3789
1889,545,1,20,144,19,167,21,170,10,181,0.06,0.58,0.3547
1889,936,1,20,57,19,56,21,57,4,74,0.06,0.60,0.3644
1889,1315,1,20,51,19,49,21,57,7,71,0.10,0.67,0.5461
1889,1743,1,20,69,19,69,21,74,5,90,0.06,0.49,0.3576
1889,1770,1,20,82,19,74,21,85,7,99,0.07,0.49,0.3653
1889,1859,1,20,57,19,63,21,65,7,79,0.09,0.57,0.4126
1889,1952,1,20,165,19,169,21,198,7,212,0.03,0.55,0.3344
1889,1990,1,20,20,19,16,21,21,1,41,0.03,0.72,0.4119
1889,2228,1,20,16,19,14,21,21,4,38,0.11,0.52,0.4810
1889,2295,1,20,145,19,200,21,210,7,224,0.03,0.64,0.3522
1892,544,1,7,79,8,23,8,86,1,93,0.01,0.77,0.1445
1893,1899,1,6,3,6,3,7,3,1,9,0.14,0.27,0.5238
1893,1920,1,6,38,6,40,7,41,2,46,0.05,0.50,0.2643
1893,2484,1,6,38,6,43,7,46,2,51,0.04,0.43,0.2214
1893,3900,1,6,7,6,5,7,8,1,14,0.08,0.53,0.4405
1895,522,1,19,60,18,45,20,65,2,83,0.02,0.50,0.1480
1895,545,1,19,144,18,167,20,170,6,184,0.03,0.69,0.1614
1895,591,1,19,55,18,56,20,56,2,74,0.03,0.73,0.2383
1895,1542,1,19,51,18,45,20,58,4,74,0.06,0.58,0.2436
1895,1712,1,19,9,18,10,20,11,1,30,0.04,0.64,0.3847
1895,1743,1,19,69,18,69,20,74,4,90,0.05,0.55,0.1644
1895,1770,1,19,82,18,74,20,85,6,99,0.06,0.55,0.1720
1895,1809,1,19,311,18,404,20,439,6,453,0.01,0.77,0.1389
1895,1920,1,19,38,18,40,20,41,3,58,0.05,0.55,0.1948
1895,1954,1,19,6,18,7,20,8,2,26,0.08,0.35,0.1925
1895,2027,1,19,279,18,293,20,326,7,339,0.02,0.74,0.1488
1895,2075,1,19,5,18,3,20,6,1,25,0.04,0.52,0.3211
1895,2102,1,19,9,18,7,20,9,1,28,0.04,0.52,0.2599
1898,3,1,132,54,138,63,140,68,14,194,0.07,0.64,0.1418
1898,6,1,132,216,138,232,140,239,18,361,0.05,0.52,0.0789
1898,12,1,132,191,138,210,140,215,31,324,0.10,0.53,0.0930
1898,56,1,132,80,138,59,140,84,17,207,0.08,0.55,0.1981
1898,95,1,132,37,138,42,140,42,6,176,0.03,0.72,0.1510
1898,539,1,132,43,138,47,140,49,11,178,0.06,0.64,0.1626
1898,545,1,132,144,138,167,140,170,27,283,0.10,0.52,0.0950
1898,936,1,132,57,138,56,140,57,7,190,0.04,0.69,0.1047
1898,1017,1,132,179,138,203,140,216,34,322,0.11,0.48,0.0934
1898,1184,1,132,39,138,31,140,47,5,182,0.03,0.72,0.1013
1898,1315,1,132,51,138,49,140,57,17,180,0.10,0.56,0.2865
1898,1333,1,132,164,138,164,140,204,35,309,0.11,0.52,0.1110
1898,1472,1,132,18,138,22,140,23,6,157,0.04,0.64,0.1732
1898,1516,1,132,7,138,8,140,8,2,146,0.01,0.77,0.3046
1898,1564,1,132,103,138,125,140,136,31,245,0.13,0.47,0.1542
1898,1689,1,132,28,138,23,140,33,2,171,0.01,0.78,0.1597
1898,1712,1,132,9,138,10,140,11,3,148,0.02,0.71,0.3183
1898,1764,1,132,15,138,16,140,16,3,153,0.02,0.73,0.2421
1898,1818,1,132,20,138,21,140,21,10,151,0.07,0.52,0.3903
1898,1839,1,132,24,138,25,140,26,7,159,0.04,0.66,0.1085
1898,1885,1,132,5,138,7,140,7,2,145,0.01,0.77,0.1975
1898,1889,1,132,20,138,19,140,21,11,150,0.07,0.51,0.3689
1898,1921,1,132,26,138,32,140,34,9,165,0.06,0.61,0.1687
1898,1950,1,132,7,138,5,140,7,4,143,0.03,0.68,0.3165
1898,1989,1,132,9,138,9,140,9,3,146,0.02,0.66,0.2768
1898,1991,1,132,3,138,3,140,3,1,142,0.01,0.79,0.3880
1898,2066,1,132,117,138,186,140,199,25,314,0.08,0.53,0.0960
1898,2086,1,132,7,138,7,140,7,1,146,0.01,0.78,0.1737
1898,2089,1,132,20,138,15,140,24,11,153,0.07,0.50,0.2919
1898,2090,1,132,4,138,4,140,4,1,143,0.01,0.80,0.2213
1898,2154,1,132,4,138,5,140,5,3,142,0.02,0.72,0.5046
1898,2163,1,132,5,138,0,140,5,2,143,0.01,0.80,0.2046
1898,2172,1,132,54,138,67,140,71,16,195,0.08,0.49,0.1430
1898,2175,1,132,49,138,53,140,58,16,182,0.09,0.48,0.1883
1898,2186,1,132,26,138,20,140,27,6,161,0.04,0.64,0.1928
1898,2197,1,132,85,138,0,140,85,26,199,0.13,0.46,0.1471
1898,2242,1,132,11,138,14,140,14,3,151,0.02,0.73,0.1370
1898,2259,1,132,4,138,4,140,5,2,143,0.01,0.78,0.6046
1898,2261,1,132,34,138,36,140,37,11,166,0.07,0.58,0.2438
1898,2292,1,132,11,138,10,140,13,4,149,0.03,0.75,0.1636
1898,2296,1,132,10,138,10,140,13,3,150,0.02,0.72,0.1892
1898,2305,1,132,29,138,26,140,30,10,160,0.06,0.55,0.3018
1898,2332,1,132,13,138,12,140,14,4,150,0.03,0.65,0.2634
1898,2363,1,132,3,138,4,140,4,2,142,0.01,0.76,0.3880
1898,2407,1,132,4,138,4,140,4,1,143,0.01,0.80,0.5546
1898,2420,1,132,2,138,2,140,2,1,141,0.01,0.80,1.0546
1898,2441,1,132,2,138,2,140,2,1,141,0.01,0.77,1.0546
1898,2511,1,132,2,138,3,140,3,2,141,0.01,0.77,0.5546
1898,2517,1,132,2,138,2,140,2,1,141,0.01,0.76,1.0546
1898,2520,1,132,4,138,4,140,4,2,142,0.01,0.80,0.3880
1898,2535,1,132,8,138,10,140,10,4,146,0.03,0.67,0.2546
1898,2536,1,132,3,138,3,140,3,2,141,0.01,0.72,1.0546
1898,2724,1,132,68,138,66,140,73,18,195,0.09,0.52,0.1669
1898,2754,1,132,21,138,21,140,24,4,160,0.03,0.72,0.1941
1898,2818,1,132,6,138,6,140,6,1,145,0.01,0.78,0.3213
1898,2879,1,132,18,138,20,140,22,7,155,0.05,0.62,0.3274
1898,2941,1,132,123,138,128,140,133,16,257,0.06,0.59,0.1364
1898,2942,1,132,14,138,13,140,14,6,148,0.04,0.63,0.4557
1898,2991,1,132,4,138,2,140,5,1,144,0.01,0.76,0.3046
1898,3005,1,132,14,138,12,140,16,4,152,0.03,0.70,0.2005
1898,3061,1,132,6,138,4,140,7,2,145,0.01,0.71,0.3641
1898,3184,1,132,9,138,9,140,9,5,144,0.04,0.62,0.6657
1898,3192,1,132,5,138,4,140,8,1,147,0.01,0.77,0.2153
1898,3193,1,132,6,138,6,140,6,1,145,0.01,0.77,0.3880
1898,3365,1,132,48,138,43,140,54,13,181,0.07,0.52,0.1493
1898,4362,1,132,24,138,25,140,26,3,163,0.02,0.76,0.1746
1898,5013,1,132,3,138,3,140,3,1,142,0.01,0.81,0.3880
1899,34,1,3,535,3,763,3,795,1,797,0.00,0.58,0.3364
1904,303,1,14,100,16,104,16,116,6,126,0.05,0.72,0.2006
1904,1385,1,14,134,16,172,16,192,5,203,0.02,0.77,0.1767
1904,1472,1,14,18,16,22,16,23,2,37,0.06,0.49,0.2477
1904,1674,1,14,54,16,53,16,55,3,68,0.05,0.68,0.2339
1904,1801,1,14,62,16,59,16,72,4,84,0.05,0.64,0.2221
1904,1898,1,14,132,16,138,16,140,4,152,0.03,0.74,0.1838
1904,2484,1,14,38,16,43,16,46,1,61,0.02,0.51,0.1601
1904,3743,0,14,81,16,32,16,100,2,114,0.02,0.81,0.2070
1906,34,1,3,535,2,763,3,795,2,796,0.00,0.53,0.6697
1910,1385,1,6,134,4,172,8,192,3,197,0.02,0.77,0.4225
1910,1809,1,6,311,4,404,8,439,5,442,0.01,0.75,0.3929
1910,1859,1,6,57,4,63,8,65,3,70,0.04,0.64,0.4733
1911,1244,1,15,36,15,36,15,36,3,48,0.07,0.52,0.1976
1911,1592,1,15,5,15,5,15,5,1,19,0.06,0.49,0.6143
1911,1763,1,15,37,15,38,15,44,2,57,0.04,0.66,0.2052
1911,2624,1,15,133,15,90,15,133,3,145,0.02,0.74,0.1757
1914,1280,1,4,55,2,56,4,59,1,62,0.02,0.64,0.4064
1915,1652,1,26,8,28,10,28,10,1,37,0.03,0.52,0.4225
1915,1674,1,26,54,28,53,28,55,4,79,0.05,0.57,0.2383
1915,2709,1,26,17,28,18,28,18,4,42,0.10,0.46,0.2807
1915,3098,1,26,36,28,46,28,53,1,80,0.01,0.64,0.1811
1915,3112,1,26,16,28,16,28,17,5,40,0.13,0.39,0.4130
1915,3718,1,26,61,28,69,28,80,7,101,0.07,0.56,0.2254
1915,3734,1,26,129,28,133,28,134,6,156,0.04,0.59,0.1726
1915,3743,0,26,81,28,32,28,100,4,124,0.03,0.73,0.2115
1915,3915,1,26,71,28,74,28,75,4,99,0.04,0.54,0.1936
1915,4380,1,26,5,28,5,28,5,1,32,0.03,0.49,0.2336
1916,1584,1,4,74,3,83,5,91,2,94,0.02,0.76,0.6012
1916,1809,1,4,311,3,404,5,439,4,440,0.01,0.80,0.5179
1918,2999,1,11,30,10,31,12,31,1,42,0.03,0.67,0.2608
1918,3987,1,11,115,10,190,12,191,4,199,0.02,0.80,0.1382
1919,2027,1,2,279,3,293,3,326,1,328,0.00,0.79,0.1944
1920,0,1,38,226,40,215,41,264,9,296,0.03,0.72,0.1162
1920,34,1,38,535,40,763,41,795,10,826,0.01,0.54,0.0768
1920,936,1,38,57,40,56,41,57,6,92,0.07,0.63,0.1239
1920,1043,1,38,13,40,13,41,14,7,48,0.15,0.43,0.5188
1920,1743,1,38,69,40,69,41,74,6,109,0.06,0.54,0.1171
1920,1809,1,38,311,40,404,41,439,9,471,0.02,0.74,0.0917
1920,1943,1,38,3,40,5,41,5,4,42,0.10,0.40,0.5238
1920,1989,1,38,9,40,9,41,9,2,48,0.04,0.51,0.2960
1920,2016,1,38,45,40,9,41,46,3,84,0.04,0.62,0.2028
1920,2051,1,38,3,40,2,41,3,2,42,0.05,0.46,0.5738
1920,2057,1,38,2,40,2,41,2,1,42,0.03,0.55,1.0738
1920,2062,1,38,55,40,52,41,57,4,94,0.04,0.70,0.2379
1920,2070,1,38,5,40,4,41,5,2,44,0.05,0.54,0.6238
1920,2140,1,38,26,40,32,41,33,3,71,0.04,0.55,0.1410
1920,2197,1,38,85,40,0,41,85,4,122,0.03,0.71,0.1662
1920,2309,1,38,10,40,10,41,10,2,49,0.04,0.51,0.2516
1920,2484,1,38,38,40,43,41,46,2,85,0.02,0.63,0.1047
1921,12,1,26,191,32,210,34,215,11,238,0.05,0.63,0.1525
1921,544,1,26,79,32,23,34,86,4,116,0.04,0.69,0.1871
1921,822,1,26,19,32,20,34,21,4,51,0.08,0.54,0.2760
1921,904,1,26,264,32,264,34,320,14,340,0.04,0.76,0.1556
1921,1043,1,26,13,32,13,34,14,5,43,0.12,0.41,0.5591
1921,1280,1,26,55,32,56,34,59,5,88,0.06,0.57,0.1871
1921,1652,1,26,8,32,10,34,10,1,43,0.02,0.62,0.4030
1921,1875,1,26,7,32,9,34,9,1,42,0.03,0.67,0.1835
1921,1936,1,26,11,32,9,34,12,4,42,0.10,0.40,0.4701
1921,1963,1,26,12,32,14,34,14,5,43,0.12,0.44,0.3174
1921,1966,1,26,29,32,49,34,50,8,76,0.11,0.49,0.2614
1921,2292,1,26,11,32,10,34,13,1,46,0.02,0.64,0.2231
1921,2354,1,26,2,32,1,34,2,1,35,0.03,0.60,1.1141
1921,2484,1,26,38,32,43,34,46,3,77,0.04,0.53,0.1450
1921,2557,1,26,9,32,8,34,9,4,39,0.11,0.42,0.4474
1921,2634,1,26,64,32,79,34,89,5,118,0.04,0.46,0.1464
1921,2960,1,26,14,32,16,34,16,2,48,0.04,0.57,0.4099
1921,3017,1,26,64,32,69,34,78,1,111,0.01,0.61,0.1384
1921,3062,1,26,6,32,6,34,6,1,39,0.03,0.62,0.4141
1922,1770,1,5,82,5,74,5,85,1,89,0.01,0.65,0.1510
1929,1809,1,1,311,2,404,2,439,1,440,0.00,0.83,1.0179
1929,1849,0,1,28,2,16,2,29,1,30,0.04,0.56,1.1207
1932,904,1,8,264,7,264,9,320,2,327,0.01,0.86,0.1804
1932,2902,1,8,14,7,11,9,14,3,20,0.17,0.29,0.1883
1932,3860,1,8,2,7,2,9,2,1,10,0.13,0.23,1.1389
1935,1743,1,3,69,3,69,3,74,1,76,0.01,0.62,0.7100
1935,1809,1,3,311,3,404,3,439,1,441,0.00,0.83,0.6845
1936,12,1,11,191,9,210,12,215,8,219,0.04,0.65,0.3945
1936,1810,1,11,10,9,11,12,13,2,23,0.10,0.62,0.6894
1936,1955,0,11,7,9,2,12,7,3,16,0.21,0.45,0.8323
1937,34,1,7,535,7,763,7,795,3,799,0.00,0.56,0.2412
1937,3987,1,7,115,7,190,7,191,2,196,0.01,0.79,0.2929
1938,0,1,16,226,21,215,21,264,10,275,0.04,0.72,0.2019
1938,134,1,16,93,21,92,21,120,7,134,0.05,0.57,0.2242
1938,904,1,16,264,21,264,21,320,9,332,0.03,0.74,0.2010
1938,1385,1,16,134,21,172,21,192,7,206,0.03,0.65,0.2071
1938,1619,1,16,37,21,37,21,39,3,57,0.05,0.60,0.2621
1938,1676,1,16,23,21,25,21,27,5,43,0.12,0.36,0.3419
1938,1809,1,16,311,21,404,21,439,7,453,0.02,0.72,0.1774
1938,2122,1,16,8,21,9,21,9,2,28,0.08,0.55,0.4095
1938,2268,1,16,8,21,8,21,8,1,28,0.04,0.54,0.3381
1938,3980,1,16,9,21,10,21,10,1,30,0.04,0.73,0.5040
1938,3981,1,16,10,21,10,21,10,1,30,0.04,0.65,0.2929
1938,5426,1,16,2,21,2,21,2,1,22,0.05,0.63,1.1595
1939,1280,1,3,55,3,56,3,59,1,61,0.02,0.67,0.4064
1943,34,1,3,535,5,763,5,795,2,798,0.00,0.55,0.4531
1943,1362,1,3,44,5,59,5,76,2,79,0.03,0.69,0.5265
1943,1743,1,3,69,5,69,5,74,1,78,0.01,0.65,0.4933
1946,2834,1,19,64,8,71,19,73,3,89,0.03,0.71,0.2535
1947,1614,1,35,63,28,86,41,88,6,123,0.05,0.67,0.1163
1947,2046,1,35,2,28,1,41,2,1,42,0.03,0.60,1.0634
1947,2112,1,35,23,28,12,41,24,2,63,0.03,0.56,0.0815
1947,2193,1,35,38,28,74,41,76,13,104,0.13,0.52,0.1478
1947,2298,1,35,11,28,11,41,11,2,50,0.04,0.58,0.1725
1947,2454,1,35,14,28,0,41,14,1,54,0.02,0.63,0.1788
1947,2579,1,35,7,28,3,41,7,1,47,0.02,0.58,0.3491
1947,3743,0,35,81,28,32,41,100,8,133,0.06,0.70,0.1413
1947,3749,1,35,15,28,15,41,16,1,56,0.02,0.55,0.1676
1947,3755,0,35,21,28,22,41,35,3,73,0.04,0.61,0.2752
1947,3756,0,35,21,28,18,41,33,3,71,0.04,0.59,0.2850
1950,1315,1,7,51,5,49,7,57,2,62,0.03,0.78,0.4937
1952,24,1,165,113,169,0,198,113,13,298,0.04,0.55,0.0760
1952,203,0,165,31,169,24,198,34,3,229,0.01,0.66,0.0754
1952,215,1,165,9,169,9,198,10,1,207,0.00,0.67,0.0424
1952,545,1,165,144,169,167,198,170,20,348,0.06,0.50,0.0605
1952,591,1,165,55,169,56,198,56,12,242,0.05,0.52,0.1374
1952,1200,1,165,58,169,69,198,80,12,266,0.05,0.56,0.1306
1952,1330,1,165,16,169,2,198,16,5,209,0.02,0.59,0.2618
1952,1382,0,165,96,169,66,198,111,12,297,0.04,0.57,0.0993
1952,1542,0,165,51,169,45,198,58,15,241,0.06,0.50,0.1427
1952,1732,0,165,10,169,5,198,12,1,209,0.00,0.70,0.1186
1952,1895,1,165,19,169,18,198,20,7,211,0.03,0.58,0.1412
1952,1898,1,165,132,169,138,198,140,19,319,0.06,0.48,0.0748
1952,1921,1,165,26,169,32,198,34,8,224,0.04,0.57,0.1342
1952,1954,1,165,6,169,7,198,8,1,205,0.00,0.70,0.0916
1952,1983,1,165,4,169,6,198,8,1,205,0.00,0.68,0.2880
1952,1988,1,165,2,169,3,198,3,2,199,0.01,0.64,1.0202
1952,2075,1,165,5,169,3,198,6,2,202,0.01,0.67,0.2202
1952,2124,1,165,180,169,397,198,436,32,602,0.05,0.45,0.0332
1952,2213,1,165,31,169,37,198,41,11,228,0.05,0.50,0.2403
1952,2342,1,165,9,169,3,198,9,3,204,0.01,0.61,0.1313
1952,2362,1,165,6,169,5,198,7,3,202,0.01,0.68,0.2582
1952,2377,1,165,47,169,55,198,59,17,240,0.07,0.56,0.0678
