20.0,0.0,1.0,0.04584332839135627,0.03428745316314152,0.01460422815229509,0.6548555948720736,0.020523184258196006,0.205880340659016,0.31063756755032773,0.9904546369422881,0.07274606062932122,0.09463178005535844,0.15039769946318085,0.0,0.4286405903294833,0.0,0.0
20.0,2.0,1.0,0.04584332839135627,0.0692383954308933,0.01460422815229509,0.020095154988131466,0.020523184258196006,0.05039129972164877,0.08362937416459554,0.04092477411284101,0.40329348833800627,0.09463178005535844,0.0634627517157324,0.0,0.10721139632549517,0.0,0.0
20.0,6.0,1.0,0.04584332839135627,0.7964405860865695,0.01460422815229509,0.9305624517281628,0.020523184258196006,0.7981108486704745,0.31063756755032773,0.9664808710764781,0.05807983183499081,0.09463178005535844,0.8008094679306331,0.0,0.4286405903294833,0.0,0.0
20.0,9.0,1.0,0.04584332839135627,0.0,0.01460422815229509,0.03272470692565675,0.020523184258196006,0.031059282273093958,0.31063756755032773,0.049554958713971,0.9853091861125473,0.09463178005535844,0.0,0.0,0.4286405903294833,0.0,0.0
20.0,59.0,1.0,0.04584332839135627,0.060300291653944633,0.01460422815229509,0.21671853424458853,0.020523184258196006,0.18533294187603927,0.31063756755032773,0.19044150540013702,0.11099166913566956,0.09463178005535844,0.04922702597883079,0.0,0.4286405903294833,0.0,0.0
20.0,76.0,1.0,0.04584332839135627,0.020036161757754533,0.01460422815229509,0.05612784203269685,0.020523184258196006,0.055928090011297615,0.31063756755032773,0.07138282548251751,0.3580300422459576,0.09463178005535844,0.0,0.0,0.4286405903294833,0.0,0.0
20.0,307.0,1.0,0.04584332839135627,0.014856326060281267,0.01460422815229509,0.03582913984497029,0.020523184258196006,0.03882009228277791,0.17131649372649238,0.056458783348415,0.42090939137557776,0.09463178005535844,0.0,0.0,0.2298500892973102,0.0,0.0
22.0,6.0,1.0,0.05852667677502982,0.7964405860865695,0.010710327485863027,0.9305624517281628,0.01948857280265699,0.7981108486704745,0.31063756755032773,0.9444855386452682,0.045942233102630126,0.2345798723153869,0.8008094679306331,0.0,0.4286405903294833,0.0,0.0
22.0,18.0,1.0,0.05852667677502982,0.010894849583324855,0.010710327485863027,0.026778174529066782,0.01948857280265699,0.02910214799393952,0.08362937416459554,0.04092477411284101,0.9703530045951896,0.2345798723153869,0.012841728336126087,0.0,0.10721139632549517,0.0,0.0
22.0,19.0,1.0,0.05852667677502982,0.02359290020407427,0.010710327485863027,0.020095154988131466,0.01948857280265699,0.03260009992795728,0.08362937416459554,0.032931596857999124,0.9650496754358342,0.2345798723153869,0.018527994984379837,0.0,0.10721139632549517,0.0,0.0
22.0,107.0,1.0,0.05852667677502982,0.0,0.010710327485863027,0.02436387630501826,0.01948857280265699,0.025931477771368575,0.17131649372649238,0.03566888459731134,0.9931890544677608,0.2345798723153869,0.0,0.0,0.2298500892973102,0.0,0.0
25.0,779.0,1.0,0.011404474250909647,0.014856326060281267,0.0,0.02214028379478081,0.0,0.02910214799393952,0.17131649372649238,0.02857202146814423,0.9837306427353274,0.058660310013249624,0.0,0.0,0.10721139632549517,1.0,0.0
25.0,1382.0,0.0,0.011404474250909647,0.9842223242534496,0.0,0.2765117790086913,0.0,0.6879115780565133,0.08362937416459554,0.20131238298505713,0.8908519250652077,0.058660310013249624,0.7720897075033031,0.0,0.10721139632549517,0.0,0.0
27.0,34.0,1.0,0.023413650091710172,0.3113089887908712,0.0,0.011640612995335144,0.010392445671651469,0.03614468705834024,0.08362937416459554,0.3068211631751926,0.03701084192648084,0.058660310013249624,0.08884275204251132,0.0,0.10721139632549517,0.0,0.0
28.0,0.0,1.0,0.05186355046834599,0.03428745316314152,0.043308354347484854,0.6548555948720736,0.041487585201234974,0.205880340659016,0.8970760426210617,0.9418983314037194,0.025643603655175606,0.28624063233662206,0.15039769946318085,0.0,0.8932081778738401,1.0,0.0
28.0,50.0,1.0,0.05186355046834599,0.03586089501821921,0.043308354347484854,0.047357733100696874,0.041487585201234974,0.06195844712221806,0.08362937416459554,0.13381039659471256,0.17687165726294105,0.28624063233662206,0.05456484245500579,0.0,0.10721139632549517,0.0,0.0
28.0,59.0,1.0,0.05186355046834599,0.060300291653944633,0.043308354347484854,0.21671853424458853,0.041487585201234974,0.18533294187603927,0.4985666740874474,0.29977757566770297,0.04240128237019249,0.28624063233662206,0.04922702597883079,0.0,0.6739007902711215,0.0,0.0
28.0,61.0,1.0,0.05186355046834599,0.48942722041703884,0.043308354347484854,0.03272470692565675,0.041487585201234974,0.17109748468821778,0.17131649372649238,0.1020900222798528,0.059578453024413565,0.28624063233662206,0.2387817009048021,0.0,0.2298500892973102,0.0,0.0
28.0,119.0,1.0,0.05186355046834599,0.0,0.043308354347484854,0.02436387630501826,0.041487585201234974,0.025931477771368575,0.08362937416459554,0.0908748346468672,0.49962568403965907,0.28624063233662206,0.013248229749845844,0.0,0.10721139632549517,0.0,0.0
28.0,134.0,1.0,0.05186355046834599,0.8056879439524742,0.043308354347484854,0.7423472391450289,0.041487585201234974,0.8559896250935733,0.31063756755032773,0.7177231036807087,0.04127323122209199,0.28624063233662206,0.8743342545164557,0.0,0.4286405903294833,0.0,0.0
28.0,170.0,1.0,0.05186355046834599,0.04675884846518939,0.043308354347484854,0.2922430908728831,0.041487585201234974,0.20934911821402638,0.31063756755032773,0.3760836461138661,0.03132041005557455,0.28624063233662206,0.11154427185998578,0.0,0.4286405903294833,0.0,0.0
28.0,185.0,1.0,0.05186355046834599,0.0,0.043308354347484854,0.02436387630501826,0.041487585201234974,0.025931477771368575,0.17131649372649238,0.0863771807821692,0.32587721173504375,0.28624063233662206,0.0,0.0,0.2298500892973102,0.0,0.0
28.0,197.0,1.0,0.05186355046834599,0.12269043840269186,0.043308354347484854,0.0787246737911653,0.041487585201234974,0.13313532148053667,0.08362937416459554,0.1825620973686712,0.03502359791273854,0.28624063233662206,0.07351489349701013,0.0,0.10721139632549517,0.0,0.0
28.0,218.0,1.0,0.05186355046834599,0.02359290020407427,0.043308354347484854,0.03272470692565675,0.041487585201234974,0.04327960613348801,0.17131649372649238,0.1020900222798528,0.17337321356549248,0.28624063233662206,0.019664467827680273,0.0,0.2298500892973102,0.0,0.0
28.0,250.0,1.0,0.05186355046834599,0.014856326060281267,0.043308354347484854,0.026778174529066782,0.041487585201234974,0.03260009992795728,0.17131649372649238,0.0908748346468672,0.41500107601393565,0.28624063233662206,0.027064694562945645,0.0,0.2298500892973102,0.0,0.0
28.0,255.0,1.0,0.05186355046834599,0.03586089501821921,0.043308354347484854,0.05158802904462949,0.041487585201234974,0.0656373937819621,0.17131649372649238,0.13381039659471256,0.05104578137885684,0.28624063233662206,0.015934686030738773,0.0,0.2298500892973102,0.0,0.0
28.0,269.0,1.0,0.05186355046834599,0.014856326060281267,0.043308354347484854,0.20376717836458744,0.041487585201234974,0.11596758715510035,0.31063756755032773,0.29977757566770297,0.08817515594456082,0.28624063233662206,0.05740846907820941,0.0,0.4286405903294833,0.0,0.0
28.0,273.0,1.0,0.05186355046834599,0.04100538090815672,0.043308354347484854,0.03918035599902496,0.041487585201234974,0.05931167088610064,0.08362937416459554,0.11995063701665581,0.05517576702695612,0.28624063233662206,0.03775968912287357,0.0,0.10721139632549517,0.0,0.0
28.0,303.0,1.0,0.05186355046834599,0.40044483563185707,0.043308354347484854,0.8394242308238472,0.041487585201234974,0.766226980628806,0.31063756755032773,0.7915211033092734,0.04717627573271763,0.28624063233662206,0.7361513995872895,0.0,0.4286405903294833,0.0,0.0
28.0,382.0,1.0,0.05186355046834599,0.0,0.043308354347484854,0.02436387630501826,0.041487585201234974,0.024666680084487677,0.08362937416459554,0.0908748346468672,0.91276061506721,0.28624063233662206,0.0,0.0,0.10721139632549517,0.0,0.0
28.0,475.0,1.0,0.05186355046834599,0.0,0.043308354347484854,0.02436387630501826,0.041487585201234974,0.025931477771368575,0.08362937416459554,0.0908748346468672,0.32587721173504375,0.28624063233662206,0.0,0.0,0.10721139632549517,0.0,0.0
28.0,522.0,1.0,0.05186355046834599,0.22511502144046439,0.043308354347484854,0.047357733100696874,0.041487585201234974,0.13313532148053667,0.08362937416459554,0.13381039659471256,0.027166994245800182,0.28624063233662206,0.08887829319482823,0.0,0.10721139632549517,0.0,0.0
31.0,0.0,1.0,0.011404474250909647,0.03428745316314152,0.010710327485863027,0.6548555948720736,0.0,0.205880340659016,0.31063756755032773,0.9985450072220714,0.12399298708561146,0.06095384585818469,0.15039769946318085,0.0,0.4286405903294833,0.0,0.0
31.0,5.0,1.0,0.011404474250909647,0.18675391632433272,0.010710327485863027,0.15557385780361122,0.0,0.2256903450366671,0.08362937416459554,0.1422529084268756,0.2904787252758941,0.06095384585818469,0.3553155956116052,0.0,0.10721139632549517,0.0,0.0
31.0,22.0,1.0,0.011404474250909647,0.04675884846518939,0.010710327485863027,0.029852900179613742,0.0,0.05349646652017324,0.08362937416459554,0.043369644839956326,0.3917366707836037,0.06095384585818469,0.05887549849398908,0.0,0.10721139632549517,0.0,0.0
31.0,1200.0,1.0,0.011404474250909647,0.16939757355915944,0.010710327485863027,0.4618901898792398,0.0,0.4084270107145306,0.17131649372649238,0.3254138859586943,0.35255989835076723,0.06095384585818469,0.3885023743206605,0.0,0.2298500892973102,0.0,0.0
32.0,0.0,1.0,0.040419929934382676,0.03428745316314152,0.043308354347484854,0.6548555948720736,0.03717377403928629,0.205880340659016,0.7171909002257315,0.9314929279018717,0.19891664905347578,0.2825966636872531,0.15039769946318085,0.0,0.8932081778738401,0.0,0.0
32.0,6.0,1.0,0.040419929934382676,0.7964405860865695,0.043308354347484854,0.9305624517281628,0.03717377403928629,0.7981108486704745,0.08362937416459554,0.9964189975080632,0.16652532140721527,0.2825966636872531,0.8008094679306331,0.0,0.10721139632549517,0.0,0.0
32.0,50.0,1.0,0.040419929934382676,0.03586089501821921,0.043308354347484854,0.047357733100696874,0.03717377403928629,0.06195844712221806,0.17131649372649238,0.12772974908248447,0.6358158729821644,0.2825966636872531,0.05456484245500579,0.0,0.2298500892973102,0.0,0.0
32.0,201.0,1.0,0.040419929934382676,0.48942722041703884,0.043308354347484854,0.4820664869796496,0.03717377403928629,0.5840542989745706,0.31063756755032773,0.5283789176230034,0.19891664905347578,0.2825966636872531,0.5144507656748898,0.0,0.4286405903294833,0.0,0.0
32.0,713.0,1.0,0.040419929934382676,0.03127552648220684,0.043308354347484854,0.026778174529066782,0.03717377403928629,0.04327960613348801,0.08362937416459554,0.09715772633443182,0.35255989835076723,0.2825966636872531,0.016931025855083864,0.0,0.10721139632549517,0.0,0.0
32.0,1564.0,1.0,0.040419929934382676,0.9737083893990149,0.043308354347484854,0.9736359505320157,0.03717377403928629,0.9982121419810589,0.8970760426210617,0.8827759631933185,0.32587721173504375,0.2825966636872531,0.9890800939554574,0.0,0.9970533651763329,0.0,0.0
32.0,1638.0,1.0,0.040419929934382676,0.020036161757754533,0.043308354347484854,0.08511558182420152,0.03717377403928629,0.07250343897667129,0.17131649372649238,0.1825620973686712,0.7188377515799603,0.2825966636872531,0.0634627517157324,0.0,0.2298500892973102,0.0,0.0
32.0,1730.0,1.0,0.040419929934382676,0.7440782504083173,0.043308354347484854,0.2302126886988466,0.03717377403928629,0.5066438984576028,0.31063756755032773,0.3254138859586943,0.49428956355732523,0.2825966636872531,0.6484281328262178,0.0,0.4286405903294833,0.0,0.0
32.0,1809.0,1.0,0.040419929934382676,0.0,0.043308354347484854,0.011640612995335144,0.03717377403928629,0.0,0.31063756755032773,0.155549061497838,0.15341927878539954,0.2825966636872531,0.0,0.0,0.4286405903294833,0.0,0.0
32.0,1849.0,1.0,0.040419929934382676,0.03127552648220684,0.043308354347484854,0.05612784203269685,0.03717377403928629,0.0656373937819621,0.31063756755032773,0.13381039659471256,0.6744903284722837,0.2825966636872531,0.04204183585666316,0.0,0.4286405903294833,0.0,0.0
32.0,2941.0,1.0,0.040419929934382676,0.7440782504083173,0.043308354347484854,0.8394242308238472,0.03717377403928629,0.8841661651414683,0.31063756755032773,0.7915211033092734,0.33641456219571747,0.2825966636872531,0.833824987049546,0.0,0.4286405903294833,0.0,0.0
32.0,3106.0,1.0,0.040419929934382676,0.0780608503739603,0.043308354347484854,0.03582913984497029,0.03717377403928629,0.07250343897667129,0.08362937416459554,0.1143578829957823,0.856928195293858,0.2825966636872531,0.16321992486321307,0.0,0.10721139632549517,0.0,0.0
32.0,3597.0,1.0,0.040419929934382676,0.12269043840269186,0.043308354347484854,0.2765117790086913,0.03717377403928629,0.268806160187996,0.4985666740874474,0.3483226154887877,0.525953973581547,0.2825966636872531,0.23033134024535593,0.0,0.6739007902711215,0.0,0.0
32.0,3648.0,1.0,0.040419929934382676,0.5204069110648916,0.043308354347484854,0.6775149723170578,0.03717377403928629,0.713333694199251,0.17131649372649238,0.685961941803754,0.32067786315772645,0.2825966636872531,0.6738732177104304,0.0,0.2298500892973102,0.0,0.0
32.0,4290.0,1.0,0.040419929934382676,0.6510951185030358,0.043308354347484854,0.6548555948720736,0.03717377403928629,0.9399368887021928,0.9733334339632895,0.9582069403265626,0.32067786315772645,0.2825966636872531,0.999945007300146,0.0,0.7550892044575043,0.0,0.0
32.0,4610.0,1.0,0.040419929934382676,0.12269043840269186,0.043308354347484854,0.4618901898792398,0.03717377403928629,0.3722446998678878,0.7171909002257315,0.47854584014923823,0.4632032371375383,0.2825966636872531,0.2840044482028415,0.0,0.8932081778738401,0.0,0.0
32.0,5448.0,1.0,0.040419929934382676,0.03127552648220684,0.043308354347484854,0.03918035599902496,0.03717377403928629,0.05349646652017324,0.08362937416459554,0.11995063701665581,0.9162708477623872,0.2825966636872531,0.0683385580152077,0.0,0.10721139632549517,0.0,0.0
32.0,5920.0,1.0,0.040419929934382676,0.017276722615280862,0.043308354347484854,0.03918035599902496,0.03717377403928629,0.04327960613348801,0.08362937416459554,0.11995063701665581,0.9650496754358342,0.2825966636872531,0.03576104372372538,0.0,0.10721139632549517,0.0,0.0
34.0,0.0,1.0,0.35189960397941733,0.03428745316314152,0.031636578622242714,0.6548555948720736,0.08792192132441469,0.205880340659016,0.13282853967781144,0.0,0.0,0.1995028641653219,0.15039769946318085,0.0,0.019798883124489877,0.0,0.0
34.0,5.0,1.0,0.35189960397941733,0.18675391632433272,0.031636578622242714,0.15557385780361122,0.08792192132441469,0.2256903450366671,0.4985666740874474,0.11986773883176491,0.017964928808196032,0.1995028641653219,0.3553155956116052,0.0,0.4286405903294833,1.0,0.0
34.0,12.0,1.0,0.35189960397941733,0.9810372212221623,0.031636578622242714,0.8713755022814967,0.08792192132441469,0.8514656314268106,0.0,0.0,0.0,0.1995028641653219,0.8337335998702718,0.0,0.0,1.0,0.0
34.0,25.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.024666680084487677,0.17131649372649238,0.3068211631751926,0.5839199596278059,0.1995028641653219,0.0,0.0,0.10721139632549517,1.0,0.0
34.0,32.0,1.0,0.35189960397941733,0.03127552648220684,0.031636578622242714,0.10037873420746093,0.08792192132441469,0.09284781678604277,0.7171909002257315,0.17230987636070974,0.12399298708561146,0.1995028641653219,0.08284237811713055,0.0,0.8932081778738401,0.0,0.0
34.0,68.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.025931477771368575,0.08362937416459554,0.2960589035910532,0.2904787252758941,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,69.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.029852900179613742,0.08792192132441469,0.025931477771368575,0.17131649372649238,0.28206082846616654,0.2904787252758941,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,109.0,1.0,0.35189960397941733,0.017276722615280862,0.031636578622242714,0.03582913984497029,0.08792192132441469,0.04068131933167979,0.08362937416459554,0.24886217629122134,0.19891664905347578,0.1995028641653219,0.034795908096394684,0.0,0.10721139632549517,0.0,0.0
34.0,148.0,1.0,0.35189960397941733,0.04100538090815672,0.031636578622242714,0.11629514057648965,0.08792192132441469,0.11159385413118715,0.4985666740874474,0.14652347852045558,0.015413956951723568,0.1995028641653219,0.0531873652645739,0.0,0.6739007902711215,0.0,0.0
34.0,245.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.024666680084487677,0.17131649372649238,0.3068211631751926,0.15341927878539954,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,250.0,1.0,0.35189960397941733,0.014856326060281267,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.03260009992795728,0.17131649372649238,0.2960589035910532,0.15341927878539954,0.1995028641653219,0.027064694562945645,0.0,0.2298500892973102,0.0,0.0
34.0,279.0,1.0,0.35189960397941733,0.0780608503739603,0.031636578622242714,0.11629514057648965,0.08792192132441469,0.1381339991673069,0.8970760426210617,0.1625804045199051,0.0,0.1995028641653219,0.11403682983747415,0.0,0.9970533651763329,0.0,0.0
34.0,349.0,1.0,0.35189960397941733,0.03586089501821921,0.031636578622242714,0.05612784203269685,0.08792192132441469,0.06851208257616526,0.8970760426210617,0.24886217629122134,0.032213312256434236,0.1995028641653219,0.04922702597883079,0.0,0.8932081778738401,1.0,0.0
34.0,352.0,1.0,0.35189960397941733,0.2053219978245751,0.031636578622242714,0.6775149723170578,0.08792192132441469,0.5580506871415053,0.2585244549401098,0.032247603933068934,0.017427003289998626,0.1995028641653219,0.6548077850242259,0.0,0.057830293741678675,0.0,0.0
34.0,389.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02214028379478081,0.08792192132441469,0.024666680084487677,0.08362937416459554,0.3068211631751926,0.15341927878539954,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,414.0,1.0,0.35189960397941733,0.014856326060281267,0.031636578622242714,0.029852900179613742,0.08792192132441469,0.03475569164036416,0.31063756755032773,0.2960589035910532,0.05517576702695612,0.1995028641653219,0.0,0.0,0.4286405903294833,0.0,0.0
34.0,471.0,0.0,0.35189960397941733,0.03586089501821921,0.031636578622242714,0.02214028379478081,0.08792192132441469,0.04068131933167979,0.08362937416459554,0.3068211631751926,0.03909292820975518,0.1995028641653219,0.023446452604897368,0.0,0.10721139632549517,0.0,0.0
34.0,491.0,1.0,0.35189960397941733,0.04100538090815672,0.031636578622242714,0.15557385780361122,0.08792192132441469,0.13313532148053667,0.6390883974807909,0.1625804045199051,0.013187401465664564,0.1995028641653219,0.11403682983747415,0.0,0.28886460713866313,0.0,0.0
34.0,591.0,1.0,0.35189960397941733,0.11003010114851991,0.031636578622242714,0.21671853424458853,0.08792192132441469,0.2256903450366671,0.7171909002257315,0.09548638693828278,0.01851733764770313,0.1995028641653219,0.21402959732149948,0.0,0.8932081778738401,0.0,0.0
34.0,663.0,1.0,0.35189960397941733,0.0780608503739603,0.031636578622242714,0.08511558182420152,0.08792192132441469,0.11596758715510035,0.8970760426210617,0.19843560018162135,0.0,0.1995028641653219,0.11154427185998578,0.0,0.9970533651763329,0.0,0.0
34.0,728.0,1.0,0.35189960397941733,0.0692383954308933,0.031636578622242714,0.2922430908728831,0.08792192132441469,0.2329465340833305,0.9932034410765511,0.07921670149128958,0.02876770104214764,0.1995028641653219,0.14434910649051214,0.0,0.9449989055943211,0.0,0.0
34.0,822.0,1.0,0.35189960397941733,0.02359290020407427,0.031636578622242714,0.03918035599902496,0.08792192132441469,0.04816218088892756,0.31063756755032773,0.258549311630864,0.09681012957856512,0.1995028641653219,0.036748836822297855,0.0,0.4286405903294833,0.0,0.0
34.0,837.0,1.0,0.35189960397941733,0.012739861752682914,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.031059282273093958,0.08362937416459554,0.28206082846616654,0.4693675285655368,0.1995028641653219,0.01132400359219398,0.0,0.10721139632549517,0.0,0.0
34.0,861.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.027704671455971944,0.17131649372649238,0.2960589035910532,0.03044877002498702,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,893.0,1.0,0.35189960397941733,0.012739861752682914,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.031059282273093958,0.31063756755032773,0.3068211631751926,0.09027437513501418,0.1995028641653219,0.0,0.0,0.4286405903294833,0.0,0.0
34.0,899.0,1.0,0.35189960397941733,0.010894849583324855,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.027704671455971944,0.17131649372649238,0.3068211631751926,0.15341927878539954,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,904.0,1.0,0.35189960397941733,0.016753644717478405,0.031636578622242714,0.03556606359676296,0.08792192132441469,0.015617577827242232,0.0,0.0,0.0,0.1995028641653219,0.02862746449710142,0.0,0.0,0.0,0.0
34.0,922.0,1.0,0.35189960397941733,0.020036161757754533,0.031636578622242714,0.05158802904462949,0.08792192132441469,0.05349646652017324,0.31063756755032773,0.22717680851085073,0.023496987556428827,0.1995028641653219,0.0241345685399287,0.0,0.4286405903294833,0.0,0.0
34.0,1043.0,1.0,0.35189960397941733,0.03586089501821921,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.04327960613348801,0.31063756755032773,0.3215159018892466,0.525953973581547,0.1995028641653219,0.05456484245500579,0.0,0.4286405903294833,0.0,0.0
34.0,1094.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.029852900179613742,0.08792192132441469,0.02910214799393952,0.08362937416459554,0.2718297206560904,0.09027437513501418,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1112.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02214028379478081,0.08792192132441469,0.024666680084487677,0.08362937416459554,0.3068211631751926,0.9889581233997368,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1200.0,1.0,0.35189960397941733,0.16939757355915944,0.031636578622242714,0.4618901898792398,0.08792192132441469,0.4084270107145306,0.9733334339632895,0.04858855226153755,0.025643603655175606,0.1995028641653219,0.3885023743206605,0.0,0.7550892044575043,0.0,0.0
34.0,1216.0,1.0,0.35189960397941733,0.04675884846518939,0.031636578622242714,0.2302126886988466,0.08792192132441469,0.17709950368560706,0.2585244549401098,0.13167077280965195,0.0,0.1995028641653219,0.14737668248477134,0.0,0.057830293741678675,0.0,0.0
34.0,1244.0,1.0,0.35189960397941733,0.053172856857531675,0.031636578622242714,0.03582913984497029,0.08792192132441469,0.06195844712221806,0.31063756755032773,0.2718297206560904,0.0821094266264439,0.1995028641653219,0.1165720407851723,0.0,0.4286405903294833,0.0,0.0
34.0,1294.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.025931477771368575,0.08362937416459554,0.28206082846616654,0.10852250448872831,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1382.0,1.0,0.35189960397941733,0.9842223242534496,0.031636578622242714,0.2765117790086913,0.08792192132441469,0.6879115780565133,0.8367819193048136,0.09548638693828278,0.011250213343515487,0.1995028641653219,0.7720897075033031,0.0,0.5086502596530742,0.0,0.0
34.0,1385.0,1.0,0.35189960397941733,0.9430693426518777,0.031636578622242714,0.9016748923698298,0.08792192132441469,0.9533960175404732,0.2585244549401098,0.0,0.0,0.1995028641653219,0.9839439517064598,0.0,0.057830293741678675,0.0,0.0
34.0,1393.0,1.0,0.35189960397941733,0.04100538090815672,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.045318678825212205,0.08362937416459554,0.2960589035910532,0.07274606062932122,0.1995028641653219,0.08090480402676967,0.0,0.10721139632549517,0.0,0.0
34.0,1436.0,1.0,0.35189960397941733,0.012739861752682914,0.031636578622242714,0.026778174529066782,0.08792192132441469,0.031059282273093958,0.08362937416459554,0.28206082846616654,0.19511620563883178,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1446.0,1.0,0.35189960397941733,0.010894849583324855,0.031636578622242714,0.020095154988131466,0.08792192132441469,0.024666680084487677,0.08362937416459554,0.3215159018892466,0.9889581233997368,0.1995028641653219,0.019664467827680273,0.0,0.10721139632549517,0.0,0.0
34.0,1450.0,1.0,0.35189960397941733,0.010894849583324855,0.031636578622242714,0.02214028379478081,0.08792192132441469,0.025931477771368575,0.17131649372649238,0.3215159018892466,0.5839199596278059,0.1995028641653219,0.014095510188072619,0.0,0.2298500892973102,0.0,0.0
34.0,1452.0,1.0,0.35189960397941733,0.020036161757754533,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.03475569164036416,0.08362937416459554,0.2960589035910532,0.15341927878539954,0.1995028641653219,0.031154023563616514,0.0,0.10721139632549517,0.0,0.0
34.0,1468.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02214028379478081,0.08792192132441469,0.024666680084487677,0.17131649372649238,0.3215159018892466,0.9889581233997368,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,1477.0,1.0,0.35189960397941733,0.017276722615280862,0.031636578622242714,0.0787246737911653,0.08792192132441469,0.0656373937819621,0.8970760426210617,0.2067817645250406,0.09681012957856512,0.1995028641653219,0.024840099739512365,0.0,0.9970533651763329,0.0,0.0
34.0,1481.0,1.0,0.35189960397941733,0.010894849583324855,0.031636578622242714,0.020095154988131466,0.08792192132441469,0.024666680084487677,0.08362937416459554,0.3215159018892466,0.7609013956449625,0.1995028641653219,0.01132400359219398,0.0,0.10721139632549517,0.0,0.0
34.0,1485.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.025931477771368575,0.17131649372649238,0.3068211631751926,0.2904787252758941,0.1995028641653219,0.0,0.0,0.2298500892973102,0.0,0.0
34.0,1516.0,1.0,0.35189960397941733,0.014856326060281267,0.031636578622242714,0.020095154988131466,0.08792192132441469,0.027704671455971944,0.08362937416459554,0.3215159018892466,0.47555938251885743,0.1995028641653219,0.024840099739512365,0.0,0.10721139632549517,0.0,0.0
34.0,1527.0,1.0,0.35189960397941733,0.08776528997605036,0.031636578622242714,0.05612784203269685,0.08792192132441469,0.0966400376250058,0.17131649372649238,0.2067817645250406,0.04717627573271763,0.1995028641653219,0.13843278335849696,0.0,0.10721139632549517,1.0,0.0
34.0,1538.0,1.0,0.35189960397941733,0.02359290020407427,0.031636578622242714,0.03918035599902496,0.08792192132441469,0.04816218088892756,0.4985666740874474,0.2718297206560904,0.24849906231681046,0.1995028641653219,0.023446452604897368,0.0,0.6739007902711215,0.0,0.0
34.0,1543.0,1.0,0.35189960397941733,0.010894849583324855,0.031636578622242714,0.020095154988131466,0.08792192132441469,0.024666680084487677,0.08362937416459554,0.3215159018892466,0.15341927878539954,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1547.0,1.0,0.35189960397941733,0.020036161757754533,0.031636578622242714,0.03272470692565675,0.08792192132441469,0.04068131933167979,0.31063756755032773,0.28206082846616654,0.07454622786639731,0.1995028641653219,0.039852194289761736,0.0,0.4286405903294833,0.0,0.0
34.0,1556.0,1.0,0.35189960397941733,0.020036161757754533,0.031636578622242714,0.03272470692565675,0.08792192132441469,0.04068131933167979,0.4985666740874474,0.2960589035910532,0.11605993024398853,0.1995028641653219,0.06190219713231435,0.0,0.6739007902711215,0.0,0.0
34.0,1592.0,1.0,0.35189960397941733,0.0,0.031636578622242714,0.02436387630501826,0.08792192132441469,0.025931477771368575,0.08362937416459554,0.2960589035910532,0.5839199596278059,0.1995028641653219,0.0,0.0,0.10721139632549517,0.0,0.0
34.0,1614.0,1.0,0.35189960397941733,0.15129299581346328,0.031636578622242714,0.18934070372908146,0.08792192132441469,0.2329465340833305,0.7171909002257315,0.1071396726252017,0.019084546681187108,0.1995028641653219,0.2023271415310938,0.0,0.8932081778738401,0.0,0.0
